GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1099161398792208384	2019-02-23 04:17:53	http://twitter.com/o_walewangko/status/1099161398792208384	RT @Harvard Intense exercise and fasting can activate cells’ built-in protein-disposal systems, enhancing their ability to purge defective, toxic, or unneeded proteins https://t.co/EYO0ORu0rL	@o_walewangko	Olivia C. Walewangko	Indonesia			Negative	Neutral	Twitter	F	324	34	108	RT @Harvard Intense exercise and fasting can activate cells’ built-in protein-disposal systems,  enhancing their ability to purge defective, toxic, or unneeded proteins https://t.co/EYO0ORu0rL	Retweet		
1099380656251912192	2019-02-23 18:49:08	http://twitter.com/queseryto/status/1099380656251912192	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@queseryto	erykah	United States of America	California	Stockton	Neutral	Neutral	Twitter		30156	611	217	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099407398844936192	2019-02-23 20:35:24	http://twitter.com/bgabdu/status/1099407398844936192	RT @Harvard Intense exercise and fasting can activate cells’ built-in protein-disposal systems, enhancing their ability to purge defective, toxic, or unneeded proteins https://t.co/EYO0ORu0rL	@bgabdu	Baba Goni	Nigeria			Negative	Neutral	Twitter	M	4491	168	100	RT @Harvard Intense exercise and fasting can activate cells’ built-in protein-disposal systems,  enhancing their ability to purge defective, toxic, or unneeded proteins https://t.co/EYO0ORu0rL	Retweet		
1099123038489100288	2019-02-23 01:45:27	http://twitter.com/torresviera/status/1099123038489100288	RT @Harvard Intense exercise and fasting can activate cells’ built-in protein-disposal systems, enhancing their ability to purge defective, toxic, or unneeded proteins https://t.co/EYO0ORu0rL	@torresviera	José Miguel Torres Viera	Venezuela	Distrito Capital	Caracas	Negative	Neutral	Twitter	M	24587	3572	2131	RT @Harvard Intense exercise and fasting can activate cells’ built-in protein-disposal systems,  enhancing their ability to purge defective, toxic, or unneeded proteins https://t.co/EYO0ORu0rL	Retweet		
1099390187468193792	2019-02-23 19:27:01	http://twitter.com/StacyLeMelle/status/1099390187468193792	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@StacyLeMelle	Stacy Parker LeMelle	United States of America	New York	New York	Neutral	Neutral	Twitter	F	137632	5161	5607	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099326723924070405	2019-02-23 15:14:50	http://twitter.com/b00kofsamuel/status/1099326723924070405	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@b00kofsamuel	Billie Nye 👩🏾‍🔬	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	582	39	131	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099388585252397056	2019-02-23 19:20:39	http://twitter.com/Skipperdee2015/status/1099388585252397056	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@Skipperdee2015	Skipperdee				Neutral	Neutral	Twitter		92328	882	1239	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099370298074382341	2019-02-23 18:07:59	http://twitter.com/amandakyker/status/1099370298074382341	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@amandakyker	Amanda Kyker	United States of America	Tennessee	Johnson City	Neutral	Neutral	Twitter	F	1045	76	503	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099333585813688323	2019-02-23 15:42:06	http://twitter.com/dewihujin/status/1099333585813688323	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@dewihujin	天才ギャグマシーン宮本教授				Neutral	Neutral	Twitter	M	90110	380	368	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099387259730616321	2019-02-23 19:15:23	http://twitter.com/yung_teacup/status/1099387259730616321	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@yung_teacup	Jessica Hatrick-Watson	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	5634	56	487	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099352562954895360	2019-02-23 16:57:30	http://twitter.com/CaynonJacob/status/1099352562954895360	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@CaynonJacob	Alamo Jake 🚬🤠	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter	M	32858	259	1266	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099361707653132289	2019-02-23 17:33:50	http://twitter.com/sweetfacedinero/status/1099361707653132289	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@sweetfacedinero	☿ ɠıཞąʄʄɛ ℘ųʂʂყ🦚				Neutral	Neutral	Twitter		196715	3987	3515	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099386894620807168	2019-02-23 19:13:55	http://twitter.com/pobrecitoshame/status/1099386894620807168	@Harvard @glenthecreator Is this a tribute to the brilliance of #WEBDuBois or an indictment of .@Harvard & other #IvyLeague institutions for deliberately denying thousands of other brilliant black Americans opportunities to excel before (and since) Dubois? #TheTruthTheWholeTruthAndNothingButTheTruth	@pobrecitoshame	CentristZombieKiller 🧟‍♂️🧟‍♀️				Positive	Sadness	Twitter		100092	767	2145	@Harvard @glenthecreator Is this a tribute to the brilliance of #WEBDuBois or an indictment of .@Harvard & other #IvyLeague institutions for deliberately denying thousands of other brilliant black Americans opportunities to excel before (and since) Dubois? #TheTruthTheWholeTruthAndNothingButTheTruth	Reply		
1099445843441188864	2019-02-23 23:08:10	http://twitter.com/TomReed_IRL/status/1099445843441188864	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@TomReed_IRL	Tom Reed	Ireland			Neutral	Neutral	Twitter	M	10212	232	2046	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099355099661504512	2019-02-23 17:07:35	http://twitter.com/fj_newman/status/1099355099661504512	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@fj_newman	FJ Newman	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		303724	863	697	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099154537921826817	2019-02-23 03:50:37	http://twitter.com/Wutangiselle/status/1099154537921826817	RT @Harvard Meet Remy, Harvard’s rambling resident feline, and his family. https://t.co/hapmPBi9OX	@Wutangiselle	the girl at the bodega	United States of America	New York	New York	Neutral	Neutral	Twitter	F	13775	285	282	RT @Harvard Meet Remy, Harvard’s rambling resident feline, and his family. https://t.co/hapmPBi9OX	Retweet		
