1116131835187277825	2019-04-11 00:12:20	http://twitter.com/Kyra_Ann24/status/1116131835187277825	RT @kimmaytube As if the celebrity #VarsityBlues #CollegeAdmissionsScandal wasn't proof enough that brains are the new social capital/status. Why else would these multimillionaires & billionaires spend so much & scam just to get their kids into highly selective schools? https://t.co/JQH7tLVmxQ	@Kyra_Ann24	PERDIODT				Negative	Sadness	Twitter		65780	546	544	"RT @kimmaytube As if the celebrity #VarsityBlues #CollegeAdmissionsScandal wasn't proof enough that brains are the new social capital/status.

Why else would these multimillionaires & billionaires spend so much & scam just to get their kids into highly selective schools?
https://t.co/JQH7tLVmxQ"	Retweet		
1116435116300091392	2019-04-11 20:17:28	http://twitter.com/SikiWrites/status/1116435116300091392	@JasMollica There you have it... #AUDigitalComm #CollegeAdmissionsScandal https://t.co/qJlaUuIQKF	@SikiWrites	#CollegeAdmissions	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter		1949	116	202	"@JasMollica There you have it... #AUDigitalComm 
#CollegeAdmissionsScandal https://t.co/qJlaUuIQKF"	Reply		
1116139813323907072	2019-04-11 00:44:03	http://twitter.com/votegate/status/1116139813323907072	@ELLEmagazine LOL She's just going to bribe her way past the bar exam @CollegeBoard #CollegeAdmissionsScandal	@votegate	DeadFredTrump				Positive	Fear	Twitter		6616	172	369	@ELLEmagazine LOL She's just going to bribe her way past the bar exam @CollegeBoard #CollegeAdmissionsScandal	Reply		
1116204221936726016	2019-04-11 04:59:59	http://twitter.com/steennzz/status/1116204221936726016	RT @CConnNBCBoston Update: Some of the parents charged in #CollegeAdmissionsScandal have now been formally indicted by a grand jury. Actress Lori Loughlin, who made her initial appearance last week, will now have to be arraigned. https://t.co/fPyhP8LQ0i	@steennzz	Kristina	United States of America	California	Irvine	Neutral	Unclassified	Twitter	F	7699	343	251	RT @CConnNBCBoston Update: Some of the parents charged in #CollegeAdmissionsScandal have now been formally indicted by a grand jury. Actress Lori Loughlin, who made her initial appearance last week, will now have to be arraigned. https://t.co/fPyhP8LQ0i	Retweet		
1116198861599428608	2019-04-11 04:38:41	http://twitter.com/WestVegascom/status/1116198861599428608	RT @MADmagazine The American Education Express Card: Because Bribing Colleges Shouldn't Be Hard #CollegeAdmissionsScandal #CollegeCheatingScandal https://t.co/1HCnqMkggr	@WestVegascom	West Vegas	United States of America	Nevada	Las Vegas	Neutral	Neutral	Twitter		48933	645	598	RT @MADmagazine The American Education Express Card: Because Bribing Colleges Shouldn't Be Hard #CollegeAdmissionsScandal #CollegeCheatingScandal https://t.co/1HCnqMkggr	Retweet		
1116423238215536641	2019-04-11 19:30:16	http://twitter.com/Newman509/status/1116423238215536641	Yes, Lori Loughlin and Felicity Huffman Should Face Jail Time | Chatelaine https://t.co/wmBWVEOmbs #LoriLoughlin #FelicityHuffman #CollegeAdmissionsScandal	@Newman509	Josh				Positive	Neutral	Twitter	M	343	338	662	Yes, Lori Loughlin and Felicity Huffman Should Face Jail Time | Chatelaine https://t.co/wmBWVEOmbs #LoriLoughlin #FelicityHuffman #CollegeAdmissionsScandal	Tweet		
1116467413204094976	2019-04-11 22:25:48	http://twitter.com/lucinda_herbert/status/1116467413204094976	RT @DeadlineDominic BREAKING: #LoriLoughlin faces another potential 20 yrs prison time in #CollegeAdmissionsScandal with new money laundering conspiracy charge https://t.co/NzFq0lVEGd	@lucinda_herbert	lh				Neutral	Neutral	Twitter		3383	113	428	RT @DeadlineDominic BREAKING: #LoriLoughlin faces another potential 20 yrs prison time in #CollegeAdmissionsScandal with new money laundering conspiracy charge https://t.co/NzFq0lVEGd	Retweet		
1116215707497312257	2019-04-11 05:45:37	http://twitter.com/fullerhousewiki/status/1116215707497312257	RT @1ChordWonder lol, guess I'm outta #FullerHouse prison now. #LoriLoughlin is STILL INNOCENT!!! #CollegeAdmissionsScandal	@fullerhousewiki	Fuller House Wiki	United States of America	California	San Francisco	Positive	Unclassified	Twitter		18799	564	26	"RT @1ChordWonder lol, guess I'm outta #FullerHouse prison now. 

#LoriLoughlin is STILL INNOCENT!!! 

#CollegeAdmissionsScandal"	Retweet		
1116316929541718019	2019-04-11 12:27:50	http://twitter.com/omarmuniz9/status/1116316929541718019	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@omarmuniz9	Omar Muniz				Neutral	Joy	Twitter	M	31661	250	236	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1116350108730306560	2019-04-11 14:39:41	http://twitter.com/poeboston/status/1116350108730306560	Parents charged in #collegeadmissionsscandal seek new judge https://t.co/tuwIxD4Dxf via @BostonGlobe > #bospoli #mapoli #highereducation #MAedu	@poeboston	Dan Currie	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	M	58914	1567	1399	Parents charged in #collegeadmissionsscandal seek new judge https://t.co/tuwIxD4Dxf via @BostonGlobe > #bospoli #mapoli #highereducation #MAedu	Tweet		
1116425467634970624	2019-04-11 19:39:08	http://twitter.com/ElCapitanAZ/status/1116425467634970624	@voguemagazine is this an exposé from the #CollegeAdmissionsScandal ? https://t.co/qpPVkEr6mL	@ElCapitanAZ	Wayne Capitan	United States of America	Arizona	Mesa	Neutral	Neutral	Twitter	M	1904	231	698	@voguemagazine is this an exposé from the #CollegeAdmissionsScandal ? https://t.co/qpPVkEr6mL	Tweet		
1116428506664030209	2019-04-11 19:51:12	http://twitter.com/JimB1963/status/1116428506664030209	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@JimB1963	Jim	United States of America	California	Santa Rosa	Neutral	Joy	Twitter	M	12286	602	1192	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1116145685680676865	2019-04-11 01:07:23	http://twitter.com/globalacademic/status/1116145685680676865	In case you missed our tips for this weekend, here they are again!! Proper preparation leads to great performance. #ACTprep #CollegeCheatingScandal #CollegeAdmissionsScandal #CollegeSlam https://t.co/KqeKGJuWDV	@globalacademic	Global Academic	United States of America			Positive	Joy	Twitter		844	560	534	"In case you missed our tips for this weekend, here they are again!! Proper preparation leads to great performance.
#ACTprep #CollegeCheatingScandal #CollegeAdmissionsScandal #CollegeSlam https://t.co/KqeKGJuWDV"	Tweet		
1116433887243186177	2019-04-11 20:12:35	http://twitter.com/JaccStanford/status/1116433887243186177	@JasMollica This is tricky b/c donations can come with strings attached, i.e. the money needs to be spent for a specific purpose, etc. And yes, it absolutely sways admissions (legal bribery), so there needs to be more transparency in the process. #AUDigitalComm #CollegeAdmissionsScandal	@JaccStanford	Jack Stanford	United States of America	District of Columbia	Washington, D.C.	Positive	Unclassified	Twitter	M	599	57	574	@JasMollica This is tricky b/c donations can come with strings attached, i.e. the money needs to be spent for a specific purpose, etc. And yes, it absolutely sways admissions (legal bribery), so there needs to be more transparency in the process. #AUDigitalComm #CollegeAdmissionsScandal	Reply		
1116162672314212353	2019-04-11 02:14:53	http://twitter.com/SparkyBMA/status/1116162672314212353	Instead of sending the parents to jail committed fraud and paid for their kids to falsely get into college. How about having them provide scholarships for the same number of students each year for the next 5-10 years? #CollegeAdmissionsScandal #CollegeCheatingScandal	@SparkyBMA	Brent Adams	United States of America			Negative	Unclassified	Twitter	M	83	113	217	Instead of sending the parents to jail committed fraud and paid for their kids to falsely get into college. How about having them provide scholarships for the same number of students each year for the next 5-10 years? #CollegeAdmissionsScandal #CollegeCheatingScandal	Tweet		
1116476751817822208	2019-04-11 23:02:55	http://twitter.com/rls_109/status/1116476751817822208	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@rls_109	robert simmons				Neutral	Joy	Twitter	M	4453	194	551	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1116339193792405505	2019-04-11 13:56:19	http://twitter.com/magicist567/status/1116339193792405505	RT @much4me2tell @VelshiRuhle I understand celebrity & putting a face on a news story, but what I want to hear EVERY time Loughlin & Huffman are mentioned are the names of some of the lawyers, CEOS, financial advisors & other professionals that were also charged in the #CollegeAdmissionsScandal.	@magicist567	Anthonique Bethley				Neutral	Neutral	Twitter		1920	3	1	RT @much4me2tell @VelshiRuhle I understand celebrity & putting a face on a news story, but what I want to hear EVERY time Loughlin & Huffman are mentioned are the names of some of the lawyers, CEOS, financial advisors & other professionals that were also charged in the #CollegeAdmissionsScandal.	Retweet		
1116370079120281603	2019-04-11 15:59:02	http://twitter.com/DavidDeeble/status/1116370079120281603	@DBCarter62 and I discuss the #CollegeAdmissionsScandal, #ChickfilA and something called #PeteButtigieg.	@DavidDeeble	David Deeble	United States of America	California	Los Angeles	Neutral	Unclassified	Twitter	M	17590	2293	2360	@DBCarter62 and I discuss the #CollegeAdmissionsScandal, #ChickfilA and something called #PeteButtigieg.	Tweet		
1116163667194798080	2019-04-11 02:18:50	http://twitter.com/kimpick94144628/status/1116163667194798080	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@kimpick94144628	kimpickett				Neutral	Neutral	Twitter		56	0	0	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116388187096612864	2019-04-11 17:10:59	http://twitter.com/wfrolik/status/1116388187096612864	RT @realisticYAplot #RealisticYA #scifi Wealthy Ferengi merchant is arrested by Starfleet Intelligence for bribing Starfleet Academy fencing coach to get his nephew admitted on athletic scholarship. #CollegeAdmissionsScandal https://t.co/XXBfS43Xom	@wfrolik	Elsworth Amasa	United States of America	Pennsylvania	Pittsburgh	Neutral	Neutral	Twitter		213979	269	271	"RT @realisticYAplot #RealisticYA #scifi 

Wealthy Ferengi merchant is arrested by Starfleet Intelligence for bribing Starfleet Academy fencing coach to get his nephew admitted on athletic scholarship.

#CollegeAdmissionsScandal https://t.co/XXBfS43Xom"	Retweet		
1116340028366573568	2019-04-11 13:59:38	http://twitter.com/hardtack77/status/1116340028366573568	RT @VickiBarbolak #CollegeAdmissionsScandal I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf	@hardtack77	bradg				Neutral	Neutral	Twitter		1054	88	227	"RT @VickiBarbolak #CollegeAdmissionsScandal 
I confess! I slept with the admissions counselor. And I would do it again.

#CollegeCheatingScandal https://t.co/1jvKGUMwVf"	Retweet		
1116312384757305344	2019-04-11 12:09:47	http://twitter.com/cammackellar/status/1116312384757305344	RT @MaraEinstein Percentage of Tenured Faculty in the US: 1969 78.3% 2009 33.5% This is the really #CollegeAdmissionsScandal	@cammackellar	cam mackellar	Australia			Negative	Neutral	Twitter	F	5183	1131	1762	"RT @MaraEinstein Percentage of Tenured Faculty in the US:

1969               78.3%
2009               33.5%

This is the really #CollegeAdmissionsScandal"	Retweet		
1116285020803600385	2019-04-11 10:21:03	http://twitter.com/FlaCrackerBoy/status/1116285020803600385	RT @NASCARNAC How long until the parents and the kids that got pushed aside by Universities in favor of Lori Laughlin and Felicity Huffman etc etc etc call their attorneys and SUE all these smug Hollywood self-entitled jerks? #CollegeCheatingScandal #CollegeAdmissionsScandal	@FlaCrackerBoy	Florida Cracker	United States of America			Negative	Unclassified	Twitter		90806	1419	1523	RT @NASCARNAC How long until the parents and the kids that got pushed aside by Universities in favor of Lori Laughlin and Felicity Huffman etc etc etc call their attorneys and SUE all these smug Hollywood self-entitled jerks? #CollegeCheatingScandal #CollegeAdmissionsScandal	Retweet		
1116140822435717126	2019-04-11 00:48:03	http://twitter.com/blarcoiris/status/1116140822435717126	RT @kimmaytube As if the celebrity #VarsityBlues #CollegeAdmissionsScandal wasn't proof enough that brains are the new social capital/status. Why else would these multimillionaires & billionaires spend so much & scam just to get their kids into highly selective schools? https://t.co/JQH7tLVmxQ	@blarcoiris	BLARCOÍRIS				Negative	Sadness	Twitter		2612	54	9	"RT @kimmaytube As if the celebrity #VarsityBlues #CollegeAdmissionsScandal wasn't proof enough that brains are the new social capital/status.

Why else would these multimillionaires & billionaires spend so much & scam just to get their kids into highly selective schools?
https://t.co/JQH7tLVmxQ"	Retweet		
1116189889026854913	2019-04-11 04:03:02	http://twitter.com/dgendvil/status/1116189889026854913	RT @rajmathai These 5 Bay Area parents will plead guilty in #CollegeAdmissionsScandal (per court docs). Clockwise: Hillsborough exec Bruce Isackson + wife Davina who paid $600K to get 2 daughters into #USC #UCLA, Napa winemaker Agustin Huneeus, Jr., Marjorie Klapper and PJ Sartorio/Menlo Park https://t.co/UlXFZ7ZosC	@dgendvil	Derek Gendvil	United States of America	Nevada	Las Vegas	Neutral	Neutral	Twitter	M	517144	2932	5001	RT @rajmathai These 5 Bay Area parents will plead guilty in #CollegeAdmissionsScandal (per court docs). Clockwise: Hillsborough exec Bruce Isackson + wife Davina who paid $600K to get 2 daughters into #USC #UCLA, Napa winemaker Agustin Huneeus, Jr., Marjorie Klapper and PJ Sartorio/Menlo Park https://t.co/UlXFZ7ZosC	Retweet		
