1113502363447365641	2019-04-03 18:03:45	http://twitter.com/ChaoticSoul5/status/1113502363447365641	@TwitterMoments Here is the truth of the #CollegeCheatingScandal. I don’t care about you or your kid. I care about my nieces and nephews. If I had to steal a spot from you to get them into college I would 100% of the time and I wouldn’t even feel bad about it.	@ChaoticSoul5	Chaotic Soul	United States of America	New York	New York	Negative	Anger	Twitter		6226	38	5	@TwitterMoments Here is the truth of the #CollegeCheatingScandal.  I don’t care about you or your kid.  I care about my nieces and nephews.  If I had to steal a spot from you to get them into college I would 100% of the time and I wouldn’t even feel bad about it.	Reply		
1113526606738403328	2019-04-03 19:40:06	http://twitter.com/LuluLemew/status/1113526606738403328	RT @DMAnews1 10 defendants charged in #CollegeCheatingScandal are released on conditions following initial appearance in federal court in Boston: Caplan, Giannulli, M. & E. Henriquez, Huffman, Isackson, Loughlin, MacFarlane, Wilson, Zadeh	@LuluLemew	ᴸᵁᴸᵁ ᴸᴱ ᴹᴼᴼ 🐮	Japan			Neutral	Neutral	Twitter		181792	18403	2895	RT @DMAnews1 10 defendants charged in #CollegeCheatingScandal are released on conditions following initial appearance in federal court in Boston: Caplan, Giannulli, M. & E. Henriquez, Huffman, Isackson, Loughlin, MacFarlane, Wilson, Zadeh	Retweet		
1113514308682616832	2019-04-03 18:51:13	http://twitter.com/NathalieStacey/status/1113514308682616832	RT @EliNBCBoston #BREAKING: #LoriLaughlin & her husband entering federal court in #Boston for initial court appearance in massive #CollegeCheatingScandal. @NBC10Boston https://t.co/Yow9RkxGkU	@NathalieStacey	Nathalie Sczublewski	United States of America	Florida		Neutral	Neutral	Twitter	F	7283	326	1121	RT @EliNBCBoston #BREAKING: #LoriLaughlin & her husband entering federal court in #Boston for initial court appearance in massive #CollegeCheatingScandal. @NBC10Boston https://t.co/Yow9RkxGkU	Retweet		
1113553930254934017	2019-04-03 21:28:40	http://twitter.com/TalkinToU/status/1113553930254934017	RT @ToddKazakiewich She answers: “yes, Your Honor.” when Judge asks if she understands her rights. #wcvb #Boston #AdmissionsScam #CollegeCheatingScandal https://t.co/E51B9p2jEb	@TalkinToU	TalkinToU				Neutral	Neutral	Twitter		694595	3839	4242	RT @ToddKazakiewich She answers: “yes, Your Honor.” when Judge asks if she understands her rights. #wcvb #Boston #AdmissionsScam #CollegeCheatingScandal https://t.co/E51B9p2jEb	Retweet		
1113522720350797825	2019-04-03 19:24:39	http://twitter.com/LavelleGerald/status/1113522720350797825	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college? Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal? https://t.co/yZK1wOIEUz	@LavelleGerald	Gerald Lavelle Sr	United States of America	Pennsylvania	Pittsburgh	Neutral	Neutral	Twitter	M	79920	9006	9274	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college?  Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal?  https://t.co/yZK1wOIEUz	Retweet		
1113532567368630273	2019-04-03 20:03:47	http://twitter.com/Stefan_Laurell/status/1113532567368630273	RT @DMAnews1 10 defendants charged in #CollegeCheatingScandal are released on conditions following initial appearance in federal court in Boston: Caplan, Giannulli, M. & E. Henriquez, Huffman, Isackson, Loughlin, MacFarlane, Wilson, Zadeh	@Stefan_Laurell	Stefan Laurell	Sweden			Neutral	Neutral	Twitter	M	411754	7433	7735	RT @DMAnews1 10 defendants charged in #CollegeCheatingScandal are released on conditions following initial appearance in federal court in Boston: Caplan, Giannulli, M. & E. Henriquez, Huffman, Isackson, Loughlin, MacFarlane, Wilson, Zadeh	Retweet		
1113517727208095744	2019-04-03 19:04:48	http://twitter.com/russnelligan/status/1113517727208095744	RT @ToddKazakiewich Felicity Huffman is before the Judge now. #Boston #AdmissionsScam #CollegeCheatingScandal #wcvb	@russnelligan	russnelligan	United States of America	Massachusetts	Boston	Positive	Neutral	Twitter		7482	2014	1783	RT @ToddKazakiewich Felicity Huffman is before the Judge now. #Boston #AdmissionsScam #CollegeCheatingScandal #wcvb	Retweet		
1113479665782591489	2019-04-03 16:33:34	http://twitter.com/KenBorsuk1/status/1113479665782591489	RT @jobethkroeker The 90s and love of Aunt Becky are alive in Boston ahead of Lori Loughlin’s first appearance. #CollegeCheatingScandal https://t.co/bOPYL86HWt	@KenBorsuk1	Ken Borsuk	United States of America			Positive	Neutral	Twitter	M	32719	643	715	RT @jobethkroeker The 90s and love of Aunt Becky are alive in Boston ahead of Lori Loughlin’s first appearance. #CollegeCheatingScandal https://t.co/bOPYL86HWt	Retweet		
1113511936250003456	2019-04-03 18:41:48	http://twitter.com/EPolkosnik/status/1113511936250003456	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college? Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal? https://t.co/yZK1wOIEUz	@EPolkosnik	Eva Polk				Neutral	Neutral	Twitter	F	33293	481	948	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college?  Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal?  https://t.co/yZK1wOIEUz	Retweet		
1113418906096402432	2019-04-03 12:32:08	http://twitter.com/JenniferVaillan/status/1113418906096402432	RT @hawaiibats Words of wisdom from Alfie Kohn making it clear that standardized test scores show affluence, not ability. @alfiekohn #TBATs #TeachNotTest #OptOut #CollegeCheatingScandal @AlaskaBATs https://t.co/YFkBLGpjHy	@JenniferVaillan	Jennifer Vaillancour	United States of America	Minnesota	Minneapolis	Neutral	Neutral	Twitter	F	4816	373	417	"RT @hawaiibats Words of wisdom from Alfie Kohn making it clear that standardized test scores show affluence, not ability. @alfiekohn #TBATs 
#TeachNotTest #OptOut  
#CollegeCheatingScandal @AlaskaBATs https://t.co/YFkBLGpjHy"	Retweet		
1113379979365105664	2019-04-03 09:57:27	http://twitter.com/llcooljr/status/1113379979365105664	#CollegeCheatingScandal coverage with @ChrisPollone from #Boston #brrrrrrr 🌧🌨🌧🌨⛈🌨🌬💨 https://t.co/2WLPZe7rOe	@llcooljr	joellen ruvoli	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	3706	557	1061	#CollegeCheatingScandal coverage with @ChrisPollone  from #Boston #brrrrrrr 🌧🌨🌧🌨⛈🌨🌬💨 https://t.co/2WLPZe7rOe	Tweet		
1113474490900594689	2019-04-03 16:13:00	http://twitter.com/Tuniekc/status/1113474490900594689	In Boston, Despicable & Dumb Lori Loughlin signs autographs, poses for pictures with fans ahead of #CollegeCheatingScandal court appearance #NoClassTrash https://t.co/Y90fLvr2ht	@Tuniekc	Carla	United States of America			Neutral	Neutral	Twitter	F	154969	3917	1929	In Boston, Despicable & Dumb Lori Loughlin signs autographs, poses for pictures with fans ahead of #CollegeCheatingScandal court appearance #NoClassTrash  https://t.co/Y90fLvr2ht	Tweet		
1113484058607149056	2019-04-03 16:51:01	http://twitter.com/Experts_Com/status/1113484058607149056	According to news reports Lori Loughlin and Felicity Huffman are due in court today related to the #CollegeCheatingScandal. Here's our post - Celebrity, Ivy League, College Cheating Scandal: #Education #ExpertWitness Insights https://t.co/fjjAkD3dUI	@Experts_Com	Experts.com	United States of America			Neutral	Neutral	Twitter		23451	5474	1511	According to news reports Lori Loughlin and Felicity Huffman are due in court today related to the #CollegeCheatingScandal. Here's our post - Celebrity, Ivy League, College Cheating Scandal: #Education #ExpertWitness Insights https://t.co/fjjAkD3dUI	Tweet		
1113571587826040833	2019-04-03 22:38:50	http://twitter.com/FLSpacePort/status/1113571587826040833	#CelebrityPrisonConsultant For 100K I'll sign a NDA & be your Pen pal for the Duration. 😎🤔 #CollegeCheatingScandal #CollegeAdmissionsScandal	@FLSpacePort	Sergeant Sara Connor	United States of America	Florida		Neutral	Joy	Twitter		48129	2717	2580	"#CelebrityPrisonConsultant
For 100K I'll sign a NDA & be your Pen pal for the Duration. 😎🤔
#CollegeCheatingScandal 
#CollegeAdmissionsScandal"	Tweet		
1113443256589647872	2019-04-03 14:08:53	http://twitter.com/HeadlessGal/status/1113443256589647872	RT @TheCut Will the most famous parents in the #CollegeCheatingScandal break their silence? https://t.co/BQ0cjhOLE1	@HeadlessGal	Headless Gal				Neutral	Neutral	Twitter		58217	852	2640	RT @TheCut Will the most famous parents in the #CollegeCheatingScandal break their silence? https://t.co/BQ0cjhOLE1	Retweet		
1113527985548726272	2019-04-03 19:45:34	http://twitter.com/llcooljr/status/1113527985548726272	#ContinuingCoverage #CollegeCheatingScandal with @ChrisPollone and #ClearBlueSkies ⭐️☀️⭐️☀️⭐️☀️ https://t.co/PNqeQ3ELFd	@llcooljr	joellen ruvoli	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	3707	557	1061	#ContinuingCoverage #CollegeCheatingScandal with @ChrisPollone and #ClearBlueSkies ⭐️☀️⭐️☀️⭐️☀️ https://t.co/PNqeQ3ELFd	Tweet		
1113503454901800962	2019-04-03 18:08:06	http://twitter.com/toonewfie/status/1113503454901800962	RT @BreakingChesky VIDEO: Actress Lori Loughlin just arrived at the federal courthouse where she will hear official charges of conspiracy to commit fraud from a judge for the first time. More to come on @NBCNightlyNews and @MSNBC. #CollegeCheatingScandal https://t.co/HyWMs6oZ8B	@toonewfie	Sandy	Canada	Newfoundland and Labrador	St. Johncs	Neutral	Neutral	Twitter	F	1933	321	897	"RT @BreakingChesky VIDEO: Actress Lori Loughlin just arrived at the federal courthouse where she will hear official charges of conspiracy to commit fraud from a judge for the first time. 

More to come on @NBCNightlyNews and @MSNBC. #CollegeCheatingScandal https://t.co/HyWMs6oZ8B"	Retweet		
1113433827848925186	2019-04-03 13:31:25	http://twitter.com/gotmamadrama/status/1113433827848925186	"RT @DoughertyJC Prosecutors say Singer was so 'helpful' with his clients, Loughlin emailed Singer and said her daughter was ""confused"" on the application process as a ""recruited athlete."" Singer then had an employee finish the app for her daughter. #CollegeCheatingScandal #7News"	@gotmamadrama	Khalieka Curry				Neutral	Unclassified	Twitter		26186	375	514	"RT @DoughertyJC Prosecutors say Singer was so 'helpful' with his clients, Loughlin emailed Singer and said her daughter was ""confused"" on the application process as a ""recruited athlete."" Singer then had an employee finish the app for her daughter. #CollegeCheatingScandal #7News"	Retweet		
1113546672687263744	2019-04-03 20:59:50	http://twitter.com/BravoFan2014/status/1113546672687263744	RT @Brightly50 #CollegeCheatingScandal #collegeadmissionscandal Lori Loughlin Spotted Leaving Yoga, Can't Talk About College Bribery Case https://t.co/BiD0z9Oxgk https://t.co/8HYIByAbPZ	@BravoFan2014	❌Deplorable❌ Me❌	United States of America			Neutral	Neutral	Twitter		29228	1796	4995	RT @Brightly50 #CollegeCheatingScandal #collegeadmissionscandal Lori Loughlin Spotted Leaving Yoga, Can't Talk About College Bribery Case https://t.co/BiD0z9Oxgk https://t.co/8HYIByAbPZ	Retweet		
1113523801281781766	2019-04-03 19:28:57	http://twitter.com/CatPharm/status/1113523801281781766	Hope these two and all the others who cheated deserving students out of a spot in a top college do jail time. So tired of rich criminals getting away with crimes while poor people go to jail. #CollegeCheatingScandal	@CatPharm	Cathy McCammack	United States of America	Illinois		Negative	Disgust	Twitter	F	10152	655	1682	Hope these two and all the others who cheated deserving students out of a spot in a top college do jail time. So tired of rich criminals getting away with crimes while poor people go to jail. #CollegeCheatingScandal	Tweet		
1113556925529108483	2019-04-03 21:40:34	http://twitter.com/iMarcusFranklin/status/1113556925529108483	RT @TalbertSwan Remember Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk	@iMarcusFranklin	Franklin Marcus				Neutral	Sadness	Twitter	M	5677	157	231	"RT @TalbertSwan Remember Tanya McDowell?

She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. 

She was convicted of 1st-degree larceny for “stealing“ an education.

But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk"	Retweet		
1113507147323793408	2019-04-03 18:22:46	http://twitter.com/MusicSense_SP/status/1113507147323793408	RT @LNPServices Felicity Huffman and Lori Loughlin are two of at least 40 people charged in a nationwide college admissions exam scandal, according to court documents. … #CollegeCheatingScandal https://t.co/zIOKUrvEPb	@MusicSense_SP	Music Sense				Neutral	Neutral	Twitter		40	35	180	RT @LNPServices Felicity Huffman and Lori Loughlin are two of at least 40 people charged in a nationwide college admissions exam scandal, according to court documents. …   #CollegeCheatingScandal https://t.co/zIOKUrvEPb	Retweet		
1113505228471586816	2019-04-03 18:15:09	http://twitter.com/blackflag_2012/status/1113505228471586816	RT @Kellie_Pryor Among the other parents expected in the Boston court Wed. is Gordon Caplan, former co-chairman of the international law firm Willkie Farr & Gallagher, based in NY. #CollegeCheatingScandal #wednesdaymorning #Wednesday #Tangibles2020 https://t.co/TamNhKdesT	@blackflag_2012	#ADOS 🇺🇸B1	United States of America			Neutral	Neutral	Twitter		103962	1954	2190	"RT @Kellie_Pryor Among the other parents expected in the Boston court Wed. is Gordon Caplan, former co-chairman of the international law firm Willkie Farr & Gallagher, based in NY. 
#CollegeCheatingScandal
#wednesdaymorning 
#Wednesday
#Tangibles2020 https://t.co/TamNhKdesT"	Retweet		
1113461235926884352	2019-04-03 15:20:20	http://twitter.com/BostonRobb/status/1113461235926884352	Listen to the most recent episode of my podcast: #JoeBiden accused of intimate kindness / #MichelleWilliams drama mama & #BobSaget Sucks #CollegeCheatingScandal https://t.co/4KsXnWixYp	@BostonRobb	Boston Robb	United States of America	Massachusetts	Boston	Negative	Sadness	Twitter		11957	7190	6654	Listen to the most recent episode of my podcast: #JoeBiden accused of intimate kindness / #MichelleWilliams  drama mama & #BobSaget Sucks #CollegeCheatingScandal https://t.co/4KsXnWixYp	Tweet		
1113520296659685376	2019-04-03 19:15:01	http://twitter.com/gingin21/status/1113520296659685376	RT @PassionFruit62 They sure didn’t do their kids any favors, and they fucked over so many others. 🖕🖕🖕🖕🖕Them and the rest of the cheaters. #Cheaters #CollegeCheatingScandal Actors Lori Loughlin and Felicity Huffman due in court over college admissions scandal https://t.co/Tkj63Dp1uD	@gingin21	redrider	Panama	Panama	Panama City	Negative	Unclassified	Twitter		117052	220	334	"RT @PassionFruit62 They sure didn’t do their kids any favors, and they fucked over so many others.  🖕🖕🖕🖕🖕Them and the rest of the cheaters. 

#Cheaters #CollegeCheatingScandal 

 Actors Lori Loughlin and Felicity Huffman due in court over college admissions scandal  https://t.co/Tkj63Dp1uD"	Retweet		
