1106746186525016065	2019-03-16 02:37:07	http://twitter.com/natalie_drum/status/1106746186525016065	RT @TwitterMoments The @hallmarkchannel has stopped development of all productions involving actor Lori Loughlin. #CollegeAdmissionsScandal https://t.co/jo6n8nCpaI	@natalie_drum	Natalie Drum	United States of America	Pennsylvania	Philadelphia	Neutral	Neutral	Twitter	F	154	31	192	RT @TwitterMoments The @hallmarkchannel has stopped development of all productions involving actor Lori Loughlin. #CollegeAdmissionsScandal https://t.co/jo6n8nCpaI	Retweet		
1107049958010585089	2019-03-16 22:44:12	http://twitter.com/lesliesyoung/status/1107049958010585089	@oliviajadee Appears @oliviajadee was on a game show for and it was rigged for her to win. #MorallyBankrupt #CollegeCheatingScandal #collegeadmissionsscandal #OliviaJade #entitled	@lesliesyoung	Leslie Young	United States of America	California	Los Angeles	Neutral	Unclassified	Twitter	F	2247	472	459	@oliviajadee Appears @oliviajadee was on a game show for and it was rigged for her to win. #MorallyBankrupt #CollegeCheatingScandal #collegeadmissionsscandal #OliviaJade #entitled	Reply		
1106911849809960961	2019-03-16 13:35:25	http://twitter.com/GQ_Blu/status/1106911849809960961	Give it 2 years and Hollywood will make a comedy movie about the #CollegeAdmissionsScandal and all the criminals will be celebrated like ironic heroes whose hearts were in the right place.	@GQ_Blu	Young Squilliam Fancyson				Positive	Unclassified	Twitter	F	47367	1896	1892	Give it 2 years and Hollywood will make a comedy movie about the #CollegeAdmissionsScandal and all the criminals will be celebrated like ironic heroes whose hearts were in the right place.	Tweet		
1107007800608256000	2019-03-16 19:56:41	http://twitter.com/MAGA2ARIGHTS/status/1107007800608256000	RT @larryelder Put me in, Coach! #collegeadmissionsscandal https://t.co/pHWEVYE4ug	@MAGA2ARIGHTS	🇺🇸MarieAnne🇺🇸	United States of America	New York	New York	Neutral	Neutral	Twitter	F	99063	27203	27301	"RT @larryelder Put me in, Coach! 

#collegeadmissionsscandal https://t.co/pHWEVYE4ug"	Retweet		
1106995875379900422	2019-03-16 19:09:18	http://twitter.com/jaciem/status/1106995875379900422	RT @RebeccaCokley “The experiences of 57 million Americans with disabilities are not just costumes to wear to get preboarding access to a plane or extended time on a test.” #CollegeAdmissionsScandal #CripTheVote https://t.co/02fKi3mkoP	@jaciem	Bette Davis will Sideeye jack til the Nazis r gone	United States of America	Texas	Austin	Neutral	Neutral	Twitter		58492	587	842	RT @RebeccaCokley “The experiences of 57 million Americans with disabilities are not just costumes to wear to get preboarding access to a plane or extended time on a test.” #CollegeAdmissionsScandal #CripTheVote https://t.co/02fKi3mkoP	Retweet		
1107020836064485376	2019-03-16 20:48:29	http://twitter.com/guy_connor/status/1107020836064485376	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@guy_connor	Guy Connor	United States of America	Nevada	Las Vegas	Neutral	Neutral	Twitter	M	14262	1710	2181	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1106783316642922496	2019-03-16 05:04:40	http://twitter.com/webmdpolitics/status/1106783316642922496	RT @natayiu Rich kids getting their acceptance letter from Yale: #collegeadmissionsscandal https://t.co/xPV6RTxuPB	@webmdpolitics	WebMDPolitics				Neutral	Joy	Twitter		754	29	74	"RT @natayiu Rich kids getting their acceptance letter from Yale:
#collegeadmissionsscandal
https://t.co/xPV6RTxuPB"	Retweet		
1106878121750548480	2019-03-16 11:21:23	http://twitter.com/diazed85/status/1106878121750548480	RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate 👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬 #Collegeadmissionsscandal #AmericansFirst🇺🇸 https://t.co/89uuZG7VFM	@diazed85	Edgardo Diaz	United States of America	Pennsylvania		Neutral	Neutral	Twitter	M	28874	1183	5002	"RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate
👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬
#Collegeadmissionsscandal
#AmericansFirst🇺🇸
https://t.co/89uuZG7VFM"	Retweet		
1106996076429611009	2019-03-16 19:10:06	http://twitter.com/Michael02401326/status/1106996076429611009	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@Michael02401326	Tracker Seven	United States of America			Neutral	Neutral	Twitter		9949	1614	2038	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1106759149981978624	2019-03-16 03:28:38	http://twitter.com/bocomycoco/status/1106759149981978624	"RT @ajplus ""I was surprised in the sense that people got caught."" We asked low-income students of color to weigh in on the #CollegeAdmissionsScandal. https://t.co/KE6kRlT3zq"	@bocomycoco	🇨🇺21 sensative				Neutral	Surprise	Twitter		59797	276	257	"RT @ajplus ""I was surprised in the sense that people got caught."" 

We asked low-income students of color to weigh in on the #CollegeAdmissionsScandal. https://t.co/KE6kRlT3zq"	Retweet		
1106758424048463872	2019-03-16 03:25:45	http://twitter.com/jmlost108/status/1106758424048463872	RT @HailCesr While everyone is up in arms about the #collegeadmissionsscandal do note that it's hypocritical to be up in arms about a #CollegeCheatingScandal while conveniently ignoring the thousand of other unfair/illegal advantages given to those with money and/or a caucasian identity.	@jmlost108	Johana Rodriguez				Negative	Sadness	Twitter	F	169	2	3	RT @HailCesr While everyone is up in arms about the #collegeadmissionsscandal do note that it's hypocritical to be up in arms about a #CollegeCheatingScandal while conveniently ignoring the thousand of other unfair/illegal advantages given to those with money and/or a caucasian identity.	Retweet		
1106894472816799744	2019-03-16 12:26:22	http://twitter.com/_MariaBetty/status/1106894472816799744	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@_MariaBetty	Maria 🇺🇸 ⭐️⭐️⭐️	United States of America			Neutral	Neutral	Twitter	F	84032	34402	35131	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1106988777560399872	2019-03-16 18:41:06	http://twitter.com/GuidryGrl/status/1106988777560399872	When the #CollegeCheatingScandal #collegeadmissionsscandal broke, i immediately thought - students who've benefitted from this should have their degrees & certs rescinded. Im happy to hear @UCBerkeley agrees.	@GuidryGrl	IdLikeToPunchHimInTheFace👦	United States of America	Washington		Positive	Joy	Twitter		10056	269	453	"When the #CollegeCheatingScandal #collegeadmissionsscandal broke, i immediately thought - students who've benefitted from this should have their degrees & certs rescinded.
Im happy to hear @UCBerkeley agrees."	Tweet		
1106944417875681280	2019-03-16 15:44:49	http://twitter.com/brogtumbnodo88/status/1106944417875681280	RT @ebuyhouseinc America's Dumbest Criminal was caught on camera! 😂 Looking forward to improving your lives soon, The Ebuyhouse Family @mashable @digg #Web30 #TuesdayThoughts #collegescam #JuveAtleti #CollegeAdmissionsScandal https://t.co/IyQM4ERHYK	@brogtumbnodo88	Pam Hill	United States of America			Positive	Neutral	Twitter	F	1428	1028	2108	"RT @ebuyhouseinc America's Dumbest Criminal was caught on camera! 😂
Looking forward to improving your lives soon,
The Ebuyhouse Family
@mashable  @digg 

#Web30  #TuesdayThoughts  #collegescam  #JuveAtleti  #CollegeAdmissionsScandal https://t.co/IyQM4ERHYK"	Retweet		
1106977555792445441	2019-03-16 17:56:30	http://twitter.com/CDodsonPCBeach/status/1106977555792445441	RT @Freeyourmindkid America is a country that will jail black women for trying to send their kids to decent schools, force working class kids into student debt they can never pay off & accuse black kids of being quota recruits, while letting rich white ppl cheat the system. #collegeadmissionsscandal	@CDodsonPCBeach	The Infamous KrizmoD	United States of America			Negative	Sadness	Twitter		22579	834	1024	"RT @Freeyourmindkid America is a country that will jail black women for trying to send their kids to decent schools, force working class kids into student debt they can never pay off & accuse black kids of being quota recruits, while letting rich white ppl cheat the system.
#collegeadmissionsscandal"	Retweet		
1107024793327583233	2019-03-16 21:04:12	http://twitter.com/AprilAvant/status/1107024793327583233	RT @MsTurnageYoung The #CollegeAdmissionsScandal shows how important it is to #DefendDiversity and the ability of students of color - who do not have the same opportunities as the powerful and wealthy - to access a higher education @harvarddiverse @NAACP_LDF @HarvardBSA @harvardlatino @HarvardFGHA https://t.co/NvO9JC9R6v	@AprilAvant	April Avant	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter	F	1042	2199	907	RT @MsTurnageYoung The #CollegeAdmissionsScandal shows how important it is to #DefendDiversity and the ability of students of color - who do not have the same opportunities as the powerful and wealthy - to access a higher education @harvarddiverse @NAACP_LDF @HarvardBSA @harvardlatino @HarvardFGHA https://t.co/NvO9JC9R6v	Retweet		
1106825779130843136	2019-03-16 07:53:24	http://twitter.com/SamsFriend1/status/1106825779130843136	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@SamsFriend1	Sam's Friend	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		9805	3216	4057	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1106719942991364096	2019-03-16 00:52:50	http://twitter.com/JonJBurrows/status/1106719942991364096	@JC7109 Malaria Obama got the blow and the dough. #CollegeAdmissionScandal #CollegeAdmissionsScandal #CollegeGate #CollegeScam #CollegeScandal #MalariaObama #MaliaObama https://t.co/w40R3PWaJo	@JonJBurrows	Jon Burrows 🇺🇸				Neutral	Neutral	Twitter	M	33874	666	592	@JC7109 Malaria Obama got the blow and the dough. #CollegeAdmissionScandal #CollegeAdmissionsScandal #CollegeGate #CollegeScam #CollegeScandal #MalariaObama #MaliaObama https://t.co/w40R3PWaJo	Reply		
1106710780215549952	2019-03-16 00:16:26	http://twitter.com/sandyriccobono/status/1106710780215549952	RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate 👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬 #Collegeadmissionsscandal #AmericansFirst🇺🇸 https://t.co/89uuZG7VFM	@sandyriccobono	Sandyriccobono				Neutral	Neutral	Twitter		454892	13462	11050	"RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate
👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬
#Collegeadmissionsscandal
#AmericansFirst🇺🇸
https://t.co/89uuZG7VFM"	Retweet		
1106800488496824320	2019-03-16 06:12:54	http://twitter.com/jaymialonso/status/1106800488496824320	RT @TwitterMoments The @hallmarkchannel has stopped development of all productions involving actor Lori Loughlin. #CollegeAdmissionsScandal https://t.co/jo6n8nCpaI	@jaymialonso	Jaymi	United Kingdom	Yorkshire and the Humber	Sheffield	Neutral	Neutral	Twitter		1739	104	214	RT @TwitterMoments The @hallmarkchannel has stopped development of all productions involving actor Lori Loughlin. #CollegeAdmissionsScandal https://t.co/jo6n8nCpaI	Retweet		
1106892447894786049	2019-03-16 12:18:19	http://twitter.com/LuvBeing_ToyaT/status/1106892447894786049	(Episode 4) In this clip, I get some things off my chest about the #collegeadmissionsscandal #oliviajade #loriloughlin // Listen wherever podcasts are available. #figureoutyourlifepod… https://t.co/0U78QzZZoo	@LuvBeing_ToyaT	Toya T PhD	United States of America	Massachusetts		Neutral	Unclassified	Twitter	F	17483	320	394	(Episode 4) In this clip, I get some things off my chest about the #collegeadmissionsscandal #oliviajade #loriloughlin // Listen wherever podcasts are available. #figureoutyourlifepod… https://t.co/0U78QzZZoo	Tweet		
1106751127352041472	2019-03-16 02:56:45	http://twitter.com/hotrod_mom/status/1106751127352041472	RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate 👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬 #Collegeadmissionsscandal #AmericansFirst🇺🇸 https://t.co/89uuZG7VFM	@hotrod_mom	HotrodMom				Neutral	Neutral	Twitter		30946	1129	356	"RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate
👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬
#Collegeadmissionsscandal
#AmericansFirst🇺🇸
https://t.co/89uuZG7VFM"	Retweet		
1106973748379426817	2019-03-16 17:41:22	http://twitter.com/JMcGuckian/status/1106973748379426817	RT @IWF The #CollegeAdmissionsScandal shows that top colleges are now seen as status symbols rather than institutions of learning. #IWed #CollegeCheatingScandal #highered https://t.co/zyLUkqEOv5	@JMcGuckian	jane mcguckian				Neutral	Neutral	Twitter	F	2564	29	69	RT @IWF The #CollegeAdmissionsScandal shows that top colleges are now seen as status symbols rather than institutions of learning. #IWed #CollegeCheatingScandal #highered https://t.co/zyLUkqEOv5	Retweet		
1106741995924385794	2019-03-16 02:20:28	http://twitter.com/ThanksObama20/status/1106741995924385794	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@ThanksObama20	Thanks Obama				Neutral	Neutral	Twitter		262	2107	4725	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
