1108614138417152000	2019-03-21 06:19:42	http://twitter.com/BoomCalifornia/status/1108614138417152000	RT @pattmlatimes At its heart, the #collegeadmissionsscandal is about the privileged afraid of losing their privileges, says @UCBerkeley professor Jerome Karabel, who has ideas about how to fix an often rigged system.. Listen to my podcast, read my column: https://t.co/0jDB2QqW6I	@BoomCalifornia	Boom	United States of America	California		Neutral	Joy	Twitter		22281	5487	3786	RT @pattmlatimes At its heart, the #collegeadmissionsscandal is about the privileged afraid of losing their privileges, says @UCBerkeley professor Jerome Karabel, who has ideas about how to fix an often rigged system.. Listen to my podcast, read my column: https://t.co/0jDB2QqW6I	Retweet		
1108548953455423488	2019-03-21 02:00:41	http://twitter.com/becca_cami/status/1108548953455423488	RT @AdzichAnika from full house to the big house :/ #collegeadmissionsscandal #LoriLoughlin #usc #OliviaJade #collegescam #D1bound #crew #jail #CollegeAdmissions https://t.co/VpVdkuNEBq	@becca_cami	Becca Cami	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	109	32	30	RT @AdzichAnika from full house to the big house :/ #collegeadmissionsscandal #LoriLoughlin #usc #OliviaJade #collegescam #D1bound #crew #jail #CollegeAdmissions https://t.co/VpVdkuNEBq	Retweet		
1108679380254056449	2019-03-21 10:38:57	http://twitter.com/UrbanBlab_mouth/status/1108679380254056449	College Admission #Crimes https://t.co/wfNUMHMlMn #CollegeCheatingScandal #collegeadmissionsscandal #education #Harvard #IvyMadness #wealth #money #onepercent #cheat #Criminal #fraud #UniversityChallenge #school #Scholarships #highschool https://t.co/1E1vxMJfpG	@UrbanBlab_mouth	TheUrbanBlabbermouth				Neutral	Disgust	Twitter		1448	19	76	"College Admission #Crimes 
https://t.co/wfNUMHMlMn
#CollegeCheatingScandal #collegeadmissionsscandal #education #Harvard #IvyMadness #wealth #money #onepercent #cheat #Criminal #fraud #UniversityChallenge #school #Scholarships #highschool https://t.co/1E1vxMJfpG"	Tweet		
1108760679463436289	2019-03-21 16:02:00	http://twitter.com/FPcheapskate/status/1108760679463436289	#OliviaJadeGiannulli posted ironic vid last year giving people advice on how to succeed. Remember, this was before her parents were arrested for buying her way into #school - The #irony at https://t.co/SrgmuPUMiZ #LoriLoughlin #CollegeCheatingScandal #collegeadmissionsscandal	@FPcheapskate	Jeremy Bradley				Neutral	Sadness	Twitter	M	2839	168	101	"#OliviaJadeGiannulli posted ironic vid last year giving people advice on how to succeed. Remember, this was before her parents were arrested for buying her way into #school - The #irony at https://t.co/SrgmuPUMiZ 

#LoriLoughlin #CollegeCheatingScandal #collegeadmissionsscandal"	Tweet		
1108522925274083330	2019-03-21 00:17:15	http://twitter.com/cococures/status/1108522925274083330	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	@cococures	Iridescent.	United States of America			Neutral	Neutral	Twitter		33737	288	406	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
1108530411288711168	2019-03-21 00:47:00	http://twitter.com/phillygrants/status/1108530411288711168	Celebrity College Bribery Ring Draws Attention To Incarceration Of Black Parents For Lesser Crimes: https://t.co/9hZDMWcFRi via @blavity #CollegeAdmissionsScandal	@phillygrants	Office of Grants	United States of America	Pennsylvania	Philadelphia	Neutral	Sadness	Twitter		13566	3177	917	Celebrity College Bribery Ring Draws Attention To Incarceration Of Black Parents For Lesser Crimes: https://t.co/9hZDMWcFRi via @blavity #CollegeAdmissionsScandal	Tweet		
1108758971987435522	2019-03-21 15:55:13	http://twitter.com/NaomiFried/status/1108758971987435522	Move over #helicopterparents, you are so yesterday! Meet the latest scourge in American parenting culture: #snowplowparents. #collegeadmissionsscandal #HCLDR #healthitchicks #pinksocks #parenting @drClaire @TheDocSmitty https://t.co/SRqJDZDO0k	@NaomiFried	Naomi Fried	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	F	11340	6049	1568	Move over #helicopterparents, you are so yesterday! Meet the latest scourge in American parenting culture: #snowplowparents. #collegeadmissionsscandal #HCLDR #healthitchicks #pinksocks #parenting @drClaire @TheDocSmitty https://t.co/SRqJDZDO0k	Tweet		
1108868245073874950	2019-03-21 23:09:26	http://twitter.com/AmandaPance/status/1108868245073874950	Hot takes on the #collegeadmissionsscandal on this week’s pod.	@AmandaPance	Big Data	United States of America	Connecticut	New Haven	Positive	Unclassified	Twitter		625	1893	1558	Hot takes on the #collegeadmissionsscandal  on this week’s pod.	Tweet		
1108587016709701633	2019-03-21 04:31:55	http://twitter.com/XRPGhostmurdock/status/1108587016709701633	RT @MerdockJones #NXIVM President Nancy Salzman pleads guilty this whole story has always been linked to the Clintons. #collegeadmissionsscandal is a distraction from this sex trafficking ring that is also on trial right now #pizzagate #distraction	@XRPGhostmurdock	Qjedianon	United States of America			Negative	Unclassified	Twitter		2822	3784	4999	RT @MerdockJones #NXIVM President Nancy Salzman pleads guilty this whole story has always been linked to the Clintons. #collegeadmissionsscandal is a distraction from this sex trafficking ring that is also on trial right now #pizzagate #distraction	Retweet		
1108843746811088907	2019-03-21 21:32:05	http://twitter.com/MrBobLablah/status/1108843746811088907	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@MrBobLablah	Bob Lablah	United States of America			Neutral	Neutral	Twitter	M	13561	989	940	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108843622831661057	2019-03-21 21:31:35	http://twitter.com/EugeneHaynes/status/1108843622831661057	Felicity Huffman is shedding those white tears. #CollegeAdmissionsScandal https://t.co/QZyRpg5ztp	@EugeneHaynes	(((Eugene Haynes)))				Neutral	Sadness	Twitter	M	40410	748	911	"Felicity Huffman is shedding those white tears.
#CollegeAdmissionsScandal

https://t.co/QZyRpg5ztp"	Tweet		
1108815879356207104	2019-03-21 19:41:21	http://twitter.com/stonewall_sue/status/1108815879356207104	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@stonewall_sue	🇺🇸PATRIOT TOO⭐️⭐️⭐️	United States of America			Neutral	Neutral	Twitter		169326	35664	36332	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108526870956556288	2019-03-21 00:32:56	http://twitter.com/Volfan8404/status/1108526870956556288	https://t.co/px9czfiKAf @LegalEagleDJ does an amazing job of breaking down the #collegeadmissionsscandal while throwing in some sick burns of #USC @_StephanieHaney you should check out his channel. #CollegeCheatingScandal #collegescam #fulljailhouse	@Volfan8404	VOL Senior Chief The Winter Sailor				Positive	Disgust	Twitter		2041	244	469	https://t.co/px9czfiKAf @LegalEagleDJ does an amazing job of breaking down the #collegeadmissionsscandal while throwing in some sick burns of #USC @_StephanieHaney you should check out his channel. #CollegeCheatingScandal #collegescam #fulljailhouse	Tweet		
1108719723439710209	2019-03-21 13:19:15	http://twitter.com/PHILMcCracking/status/1108719723439710209	RT @DineshDSouza This latest #CollegeAdmissionsScandal might help explain how Obama got into Columbia. Normally you cannot transfer into an Ivy League school, and surely not with Obama’s mediocre SAT and poor grades at Occidental. His talent is as a conman. But this con is yet to be revealed https://t.co/VH3pFsWSGB	@PHILMcCracking	PHIL M				Neutral	Neutral	Twitter	M	5667	25	112	RT @DineshDSouza This latest #CollegeAdmissionsScandal might help explain how Obama got into Columbia. Normally you cannot transfer into an Ivy League school, and surely not with Obama’s mediocre SAT and poor grades at Occidental. His talent is as a conman. But this con is yet to be revealed https://t.co/VH3pFsWSGB	Retweet		
1108662036358152194	2019-03-21 09:30:02	http://twitter.com/SomethingISaid_/status/1108662036358152194	"#PoorLittleRichGirl Loughlin is Furious! Says she never wanted to go; didn't sit the exam herself +was ""pushed"" into attending #USC so it's mummy & daddy's fault her world has imploded. Guess #Entitlement isn't 1 of those things that skips a generation #collegeadmissionsscandal"	@SomethingISaid_	Something I Said				Negative	Sadness	Twitter		1486	25	144	"#PoorLittleRichGirl Loughlin is Furious! Says she never wanted to go; didn't sit the exam herself +was ""pushed"" into attending #USC so it's mummy & daddy's fault her world has imploded. Guess #Entitlement isn't 1 of those things that skips a generation #collegeadmissionsscandal"	Tweet		
1108524624931893248	2019-03-21 00:24:00	http://twitter.com/BanjoPat1/status/1108524624931893248	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	@BanjoPat1	BanjoPat	United States of America			Neutral	Neutral	Twitter		66648	2852	4878	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
1108718184654426112	2019-03-21 13:13:08	http://twitter.com/Davis_Hickey/status/1108718184654426112	IE: The College admissions scandal🤨?? #collegeadmissionsscandal #mom #mommy #momlife #momblogger #kids #teens #life #quotes #quote #quoteoftheday #motivation #motivational https://t.co/hVF11AzssW	@Davis_Hickey	cape cod fashionista	United States of America	Massachusetts		Neutral	Joy	Twitter		707	21	7	"IE: The College admissions scandal🤨??
#collegeadmissionsscandal #mom #mommy #momlife #momblogger #kids #teens #life #quotes #quote #quoteoftheday #motivation #motivational https://t.co/hVF11AzssW"	Tweet		
1108551842328383491	2019-03-21 02:12:09	http://twitter.com/Kassandra_Fred/status/1108551842328383491	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	@Kassandra_Fred	Kassandra Frederique	United States of America	New York	New York	Neutral	Neutral	Twitter	F	8886	3342	1084	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
1108855820127752192	2019-03-21 22:20:03	http://twitter.com/ELIANATARDIO/status/1108855820127752192	RT @ncldorg The #CollegeAdmissionsScandal threatens to drown out the stories of students with real #learningdisabilities. We are so grateful for young advocates like @liabeatty49 for speaking out. Watch her interview with @ABCNewsLive https://t.co/JxrI8QmD9G	@ELIANATARDIO	Eliana Tardio				Neutral	Joy	Twitter	F	133770	42867	2200	"RT @ncldorg The #CollegeAdmissionsScandal threatens to drown out the stories of students with real #learningdisabilities. We are so grateful for young advocates like @liabeatty49 for speaking out. Watch her interview with @ABCNewsLive 
https://t.co/JxrI8QmD9G"	Retweet		
1108823360387973120	2019-03-21 20:11:04	http://twitter.com/iAmJeffSledge/status/1108823360387973120	New show...link in bio...”About A Week Ago!!” #collegeadmissionsscandal #lhhny #almightyJay #RHOA @ New York, New York https://t.co/gZEaufrRsg	@iAmJeffSledge	Reclaiming My Time	United States of America			Positive	Neutral	Twitter		108854	4642	2369	New show...link in bio...”About A Week Ago!!”  #collegeadmissionsscandal #lhhny #almightyJay #RHOA @ New York, New York https://t.co/gZEaufrRsg	Tweet		
1108807512285945861	2019-03-21 19:08:06	http://twitter.com/orlandowan1/status/1108807512285945861	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@orlandowan1	❌ Orlando Wan				Neutral	Neutral	Twitter	M	18618	6088	6040	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
