GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1101341086750928896	2019-03-01 04:39:11	http://twitter.com/jangrahyr/status/1101341086750928896	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@jangrahyr	Sandeep Jangra				Neutral	Joy	Twitter	M	4569	15	36	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101411529642008578	2019-03-01 09:19:06	http://twitter.com/_brittbean/status/1101411529642008578	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@_brittbean	Brittany Bean	United States of America	California	San Francisco	Neutral	Joy	Twitter	F	3468	273	847	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101498073614815237	2019-03-01 15:03:00	http://twitter.com/ZalkLibrary/status/1101498073614815237	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@ZalkLibrary	Zalk Vet Med Library	United States of America	Missouri	Columbia	Neutral	Joy	Twitter		5169	694	1845	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101309029358419968	2019-03-01 02:31:48	http://twitter.com/MStrabala/status/1101309029358419968	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@MStrabala	ITSANEWDAY				Neutral	Joy	Twitter		13077	43	363	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101381581002944512	2019-03-01 07:20:06	http://twitter.com/InfoWeaver/status/1101381581002944512	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@InfoWeaver	Sherrill Weaver	United States of America			Neutral	Joy	Twitter	F	21442	344	1418	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101630734471741440	2019-03-01 23:50:09	http://twitter.com/MuhammadMonir2/status/1101630734471741440	b'@ucberkeley look @twittermoments @muhammadmonir2'	@MuhammadMonir2	🏢				Neutral	Neutral	Twitter		82245	746	241	@UCBerkeley Look @TwitterMoments @MuhammadMonir2 😅 https://t.co/7u2mTapif6	Reply		
1101502445417508864	2019-03-01 15:20:22	http://twitter.com/kehealy/status/1101502445417508864	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@kehealy	k healy				Neutral	Joy	Twitter		1475	1158	336	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101521508462149632	2019-03-01 16:36:07	http://twitter.com/jagtap_lalit/status/1101521508462149632	b'@ucberkeley @asymco @uofcalifornia great  yes knowledge is for all.'	@jagtap_lalit	Lalit Jagtap	United States of America	Illinois	Chicago	Positive	Joy	Twitter	M	2004	200	1084	@UCBerkeley @asymco @UofCalifornia Great 👍 yes knowledge is for all.	Reply		
1101387943925542912	2019-03-01 07:45:23	http://twitter.com/kassieperlongo/status/1101387943925542912	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@kassieperlongo	Kassie Perlongo 🚀	United States of America	California		Neutral	Joy	Twitter	F	6130	1042	2902	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101310717381111808	2019-03-01 02:38:31	http://twitter.com/REANNZ/status/1101310717381111808	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@REANNZ	REANNZ	New Zealand			Neutral	Joy	Twitter		1813	1104	540	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101361458703523840	2019-03-01 06:00:08	http://twitter.com/SutanshuRaj/status/1101361458703523840	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@SutanshuRaj	Sutanshu S. Raj	India	Delhi	Delhi	Neutral	Joy	Twitter		2372	45	52	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101491977416331265	2019-03-01 14:38:46	http://twitter.com/RossleRed/status/1101491977416331265	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@RossleRed	RossleRed				Neutral	Joy	Twitter		24011	89	281	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101359671745568768	2019-03-01 05:53:02	http://twitter.com/SCRIBEMOON/status/1101359671745568768	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@SCRIBEMOON	SCRIBEMOON				Neutral	Joy	Twitter		7694	238	3484	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101320899419090946	2019-03-01 03:18:58	http://twitter.com/Sophie_Shang/status/1101320899419090946	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@Sophie_Shang	Sophie Shang	United States of America	California	San Francisco	Neutral	Joy	Twitter	F	18	26	108	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101555036327497728	2019-03-01 18:49:21	http://twitter.com/eliheuer/status/1101555036327497728	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@eliheuer	Eli Há🌍إلياس ها	United States of America	New York	New York	Neutral	Joy	Twitter	M	1949	805	2132	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101361092662562816	2019-03-01 05:58:41	http://twitter.com/libraranzi/status/1101361092662562816	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@libraranzi	franzi	Germany	Berlin	Berlin	Neutral	Joy	Twitter	F	163	11	96	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
