GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1098785390536937479	2019-02-22 03:23:46	http://twitter.com/Mickpundit/status/1098785390536937479	@UCBerkeley What about studies regarding campus violence? You know, like this little Hitler Brownshirt attacking students? https://t.co/5DD38WC9wj	@Mickpundit	The Hamberderuglar				Negative	Unclassified	Twitter		4049	105	314	@UCBerkeley What about studies regarding campus violence?  You know, like this little Hitler Brownshirt attacking students? https://t.co/5DD38WC9wj	Reply		
1099045834493214721	2019-02-22 20:38:40	http://twitter.com/gabrieljames891/status/1099045834493214721	@UCBerkeley @GreaterGoodSC The university employee, Yuvi Panda, cheered the alleged assault – which campus police said happened on Tuesday -- on Twitter on Wednesday night. https://t.co/izmaqAerw3	@gabrieljames891	Gabriel James	United States of America	Tennessee		Neutral	Fear	Twitter	M	1627	39	34	@UCBerkeley @GreaterGoodSC The university employee, Yuvi Panda, cheered the alleged assault – which campus police said happened on Tuesday -- on Twitter on Wednesday night. https://t.co/izmaqAerw3	Reply		
1099093970909462528	2019-02-22 23:49:57	http://twitter.com/Bryman7076/status/1099093970909462528	RT @UCBerkeley McKoy spent 8 yrs as an adviser on public housing initiatives during the Obama administration, she says she sometimes feels as if the work she & her group are doing is better known in D.C. than in Berkeley. That may be about to change. #YPlan https://t.co/P0Ebt4r9Sw	@Bryman7076	Bryman7076	United States of America	California		Neutral	Unclassified	Twitter		23671	131	1316	"RT @UCBerkeley McKoy spent 8 yrs as an adviser on public housing initiatives during the Obama administration, she says she sometimes feels as if the work she & her group are doing is better known in D.C. than in Berkeley.

That may be about to change. #YPlan
https://t.co/P0Ebt4r9Sw"	Retweet		
1098805927791259649	2019-02-22 04:45:22	http://twitter.com/wethepplusa/status/1098805927791259649	@UCBerkeley @cinwall01 Oh please, you promote a one-sided Communist agenda...more interested in the $$$ than producing high level critical thinking graduates... you produce propaganda sheep	@wethepplusa	TiNaTionlist ❤️🇺🇸	United States of America			Negative	Disgust	Twitter		118018	8926	8925	@UCBerkeley @cinwall01 Oh please, you promote a one-sided Communist agenda...more interested in the $$$ than producing high level critical thinking graduates... you produce propaganda sheep	Reply		
1098848509246300160	2019-02-22 07:34:34	http://twitter.com/JMomaimgoinfast/status/1098848509246300160	@UCBerkeley What a fucklng joke of a school.	@JMomaimgoinfast	Momaimgoinfast				Negative	Disgust	Twitter		3508	44	245	@UCBerkeley What a fucklng joke of a school.	Reply		
1099002257289461760	2019-02-22 17:45:31	http://twitter.com/flukethoughts/status/1099002257289461760	@UCBerkeley How about protecting the campus https://t.co/GoFyDUUlee	@flukethoughts	Fluke				Neutral	Neutral	Twitter		91	7	37	@UCBerkeley How about protecting the campus https://t.co/GoFyDUUlee	Reply		
1098754162521628672	2019-02-22 01:19:40	http://twitter.com/JeffRayChirps/status/1098754162521628672	@UCBerkeley Does that justify denying citizens the right to make choices about their own bodies?	@JeffRayChirps	Jeff Ray	United States of America	California	Lancaster	Negative	Disgust	Twitter	M	1317	31	175	@UCBerkeley Does that justify denying citizens the right to make choices about their own bodies?	Reply		
1098772504900968450	2019-02-22 02:32:34	http://twitter.com/unlikely_some1/status/1098772504900968450	RT @UCBerkeley A message from campus leaders in condemnation of violence https://t.co/bEA9le5OQk	@unlikely_some1	Sue 🇺🇸				Neutral	Neutral	Twitter	F	72452	3084	3774	"RT @UCBerkeley A message from campus leaders in condemnation of violence 

https://t.co/bEA9le5OQk"	Retweet		
1098798929708285952	2019-02-22 04:17:34	http://twitter.com/Rabbitstick1/status/1098798929708285952	@UCBerkeley BS! UC Berkeley is 100% complicit in the actions that happened on campus. The failure of the university to allow exchange of ideas and allowing its faculty to shut down opposing views is well known and documented.	@Rabbitstick1	😎 Ron 😎	United States of America			Negative	Unclassified	Twitter	M	4498	69	276	@UCBerkeley BS! UC Berkeley is 100% complicit in the actions that happened on campus. The failure of the university to allow exchange of ideas and allowing its faculty to shut down opposing views is well known and documented.	Reply		
1098833763352694785	2019-02-22 06:35:59	http://twitter.com/nascarkom/status/1098833763352694785	@UCBerkeley Yet I am sure the university will do nothing to the punk that attacked a Trump supporter and threatened to shoot him. That is a hate crime.	@nascarkom	❌Rod (Paul Revere) Morrow❌	United States of America	Indiana		Negative	Disgust	Twitter	M	12785	11126	11356	"@UCBerkeley Yet I am sure the university will do nothing to the punk that attacked a Trump supporter and threatened to shoot him.
That is a hate crime."	Reply		
1098895287341469698	2019-02-22 10:40:27	http://twitter.com/TexasHSTeacher1/status/1098895287341469698	@UCBerkeley Has the punk been arrested yet???	@TexasHSTeacher1	HappyNewYear2019	United States of America	Texas		Negative	Fear	Twitter		1448	178	112	@UCBerkeley Has the punk been arrested yet???	Reply		
1098747405112008706	2019-02-22 00:52:49	http://twitter.com/kokelandart/status/1098747405112008706	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	@kokelandart	Eduardo Landart 𓂀				Neutral	Neutral	Twitter	M	1979	46	66	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	Retweet		
1098789534085468160	2019-02-22 03:40:14	http://twitter.com/sylviafino7/status/1098789534085468160	@UCBerkeley Find this guy https://t.co/pNl5r5alFd	@sylviafino7	sylviafino7				Neutral	Joy	Twitter		164	5	4	@UCBerkeley Find this guy https://t.co/pNl5r5alFd	Reply		
1098771444916355072	2019-02-22 02:28:21	http://twitter.com/brassasin36/status/1098771444916355072	@UCBerkeley Hate Crime. Obviously a student. Has he been identified? Has he been arrested? https://t.co/UxbCpfvABz	@brassasin36	Jim Bridger 🤠❌❌	United States of America	Montana		Negative	Disgust	Twitter	M	34960	5172	5317	@UCBerkeley Hate Crime.  Obviously a student. Has he been identified?  Has he been arrested? https://t.co/UxbCpfvABz	Reply		
1099021432137277440	2019-02-22 19:01:42	http://twitter.com/TomBowmanPhD/status/1099021432137277440	@UCBerkeley When is the assaulting student (hate crime) going to jail for punching the other student recruiting conservatives (conservatives simply want limited government)? https://t.co/30Yi5KIrCz	@TomBowmanPhD	Thomas A. Bowman🇺🇸	United States of America			Negative	Unclassified	Twitter	M	1344	476	1156	@UCBerkeley When is the assaulting student (hate crime) going to jail for punching  the other student recruiting conservatives (conservatives simply want  limited government)?  https://t.co/30Yi5KIrCz	Reply		
1098813477186162689	2019-02-22 05:15:22	http://twitter.com/CalebAmantia/status/1098813477186162689	@UCBerkeley Gotta love those Cali taxes	@CalebAmantia	Leb				Positive	Unclassified	Twitter		728	34	84	@UCBerkeley Gotta love those Cali taxes	Reply		
1098806814211272705	2019-02-22 04:48:54	http://twitter.com/TTruthinator/status/1098806814211272705	@UCBerkeley UC Berkeley should have its federal funding pulled over this. Taking money from you is the only thing that might make you wake up.	@TTruthinator	The Truthinator	United States of America			Neutral	Unclassified	Twitter		2466	100	222	"@UCBerkeley UC Berkeley should have its federal funding pulled over this.

Taking money from you is the only thing that might make you wake up."	Reply		
1099000493307817984	2019-02-22 17:38:30	http://twitter.com/PatchesJones/status/1099000493307817984	@UCBerkeley @HaasInstitute Helping people to get to know each other. People from different backgrounds might have more in common than they know. People of ALL RACES being on hand to lend a helping hand, calling 911 when necessary, being a good neighbor, trying harder to understand one another, etc.	@PatchesJones	Pamela M Jones	United States of America	Minnesota	Minneapolis	Positive	Anger	Twitter	F	9677	162	373	@UCBerkeley @HaasInstitute Helping people to get to know each other. People from different backgrounds might have more in common than they know. People of ALL RACES being on hand to lend a helping hand, calling 911 when necessary, being a good neighbor, trying harder to understand one another, etc.	Reply		
1098734969545986048	2019-02-22 00:03:24	http://twitter.com/MAGA_Patriot293/status/1098734969545986048	@UCBerkeley @UCBerkeleyLib I’m seeing videos of a person getting beaten on your campus. It’s like you don’t give a f*** and refuse to enforce equal justice. I hope you get your a** sued for millions of dollars if you refuse to enforce individuals’ civil rights and allow them to be violently beaten	@MAGA_Patriot293	MAGA_Patriot293				Negative	Disgust	Twitter	F	8018	637	1478	@UCBerkeley @UCBerkeleyLib I’m seeing videos of a person getting beaten on your campus. It’s like you don’t give a f*** and refuse to enforce equal justice. I hope you get your a** sued for millions of dollars if you refuse to enforce individuals’ civil rights and allow them to be violently beaten	Reply		
1098767397022912519	2019-02-22 02:12:16	http://twitter.com/Kristenfay_MI/status/1098767397022912519	@UCBerkeley Hate, intolerance, physical threats and violence...is this what students can expect if they attend your University? Or just what Conservative students can expect? What are you doing about this? @UCBerkeley	@Kristenfay_MI	redheadk	United States of America	Michigan		Negative	Disgust	Twitter		3939	919	1689	@UCBerkeley Hate, intolerance, physical threats and violence...is this what students can expect if they attend your University? Or just what Conservative students can expect? What are you doing about this? @UCBerkeley	Reply		
1099039109459390465	2019-02-22 20:11:57	http://twitter.com/Martinacuna1965/status/1099039109459390465	RT @UCBerkeley With the #Oscars coming up, the @GreaterGoodSC selected their #GreaterGoodies, which honor movies that exemplify the keys to our well-being, like curiosity, purpose, compassion, & love. 🎥 🏆 💗 👀 https://t.co/ACJyKOAKbH	@Martinacuna1965	Martín Acuña				Positive	Joy	Twitter	M	73134	662	439	RT @UCBerkeley With the #Oscars coming up, the @GreaterGoodSC selected their #GreaterGoodies, which honor movies that exemplify the keys to our well-being, like curiosity, purpose, compassion, & love. 🎥 🏆 💗 👀  https://t.co/ACJyKOAKbH	Retweet		
1098879212230823936	2019-02-22 09:36:35	http://twitter.com/Fyght4Cal/status/1098879212230823936	RT @UCBerkeley Two College of Natural Resources experts testified in front of congress to discuss the maintenance and future of America’s parks and public lands. “The US national parks protect some of the most irreplaceable natural areas and cultural sites in the world” 🏞️ #BerkeleyResearch https://t.co/S39WyRr76O	@Fyght4Cal	Vote Anigwe Sr CLASS Award https://bit.ly/2GxuJkK	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		41944	667	2047	"RT @UCBerkeley Two College of Natural Resources experts testified in front of congress to discuss the maintenance and future of America’s parks and public lands. 

“The US national parks protect some of the most irreplaceable natural areas and cultural sites in the world” 🏞️ #BerkeleyResearch https://t.co/S39WyRr76O"	Retweet		
1098771391334268930	2019-02-22 02:28:08	http://twitter.com/AngelinosJ/status/1098771391334268930	@UCBerkeley Berkeley encourages students to beat up conservatives by staying silent.	@AngelinosJ	Angela	United States of America			Neutral	Unclassified	Twitter	F	17209	1662	2348	@UCBerkeley Berkeley encourages students to beat up conservatives by staying silent.	Reply		
1098901301344186369	2019-02-22 11:04:21	http://twitter.com/CalGnome/status/1098901301344186369	RT @UCBerkeley A message from campus leaders in condemnation of violence https://t.co/bEA9le5OQk	@CalGnome	Cal Gnome				Neutral	Neutral	Twitter	M	32433	1412	2931	"RT @UCBerkeley A message from campus leaders in condemnation of violence 

https://t.co/bEA9le5OQk"	Retweet		
1099018232537722883	2019-02-22 18:49:00	http://twitter.com/citrussplashy/status/1099018232537722883	@UCBerkeley Has this employee been fired? Yuvi Panda	@citrussplashy	CitrusSplashy				Neutral	Unclassified	Twitter		5515	74	92	"@UCBerkeley Has this employee been fired?
Yuvi Panda"	Reply		
1098971722773159936	2019-02-22 15:44:11	http://twitter.com/f961854/status/1098971722773159936	@UCBerkeley Seems this person works for you..... . https://t.co/LVncBbMqUC	@f961854	🕔KornfedKracker🕔	United States of America			Neutral	Joy	Twitter		1928	203	280	"@UCBerkeley Seems this person works for you.....

. https://t.co/LVncBbMqUC"	Reply		
1098971440005685249	2019-02-22 15:43:03	http://twitter.com/f961854/status/1098971440005685249	@UCBerkeley Seems this person works for you..... https://t.co/ZUgwXY7Xpm	@f961854	🕔KornfedKracker🕔	United States of America			Neutral	Joy	Twitter		1925	203	280	@UCBerkeley Seems this person works for you..... https://t.co/ZUgwXY7Xpm	Reply		
1098775617179246592	2019-02-22 02:44:56	http://twitter.com/JChrisPires/status/1098775617179246592	RT @UCBerkeley A message from campus leaders in condemnation of violence https://t.co/bEA9le5OQk	@JChrisPires	J. Chris Pires	United States of America	Missouri	Columbia	Neutral	Neutral	Twitter	M	176830	9387	10325	"RT @UCBerkeley A message from campus leaders in condemnation of violence 

https://t.co/bEA9le5OQk"	Retweet		
