1101457202618028032	2019-03-01 12:20:35	http://twitter.com/caobaiyue/status/1101457202618028032	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@caobaiyue	Baiyue Cao 操百悦	United States of America			Neutral	Joy	Twitter		2167	235	1299	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101371873407975427	2019-03-01 06:41:31	http://twitter.com/thiagomfsup/status/1101371873407975427	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@thiagomfsup	Thiago Martins	Spain	Cataluña	Barcelona	Neutral	Joy	Twitter	M	477	32	165	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101503153919401984	2019-03-01 15:23:11	http://twitter.com/benc0nrad/status/1101503153919401984	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@benc0nrad	Ben Conrad	United States of America	Wisconsin	Madison	Neutral	Joy	Twitter	M	3637	118	411	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101295331059425285	2019-03-01 01:37:22	http://twitter.com/emilyjodell/status/1101295331059425285	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@emilyjodell	Dr. EJ O'Dell				Neutral	Joy	Twitter		95845	12800	11343	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101627500134690817	2019-03-01 23:37:17	http://twitter.com/LunaticSX/status/1101627500134690817	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@LunaticSX	Lun Esex	United States of America	California	San Francisco	Neutral	Joy	Twitter		41095	1014	526	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101364917301637120	2019-03-01 06:13:53	http://twitter.com/Tina85962729/status/1101364917301637120	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@Tina85962729	Tina	Slovenia	Osrednjeslovenska	Ljubljana	Neutral	Joy	Twitter	F	386	92	223	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101297079664680960	2019-03-01 01:44:19	http://twitter.com/OswaldoMolinaC/status/1101297079664680960	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@OswaldoMolinaC	Oswaldo Molina	Peru	Lima Province	Lima	Neutral	Joy	Twitter	M	1622	1948	914	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101624783190614017	2019-03-01 23:26:30	http://twitter.com/ReneeDahl5/status/1101624783190614017	@UCBerkeley Finally!!!!	@ReneeDahl5	Renee@5	United States of America	Michigan		Positive	Joy	Twitter	F	162003	5569	6020	@UCBerkeley Finally!!!!	Reply		
1101359459589210113	2019-03-01 05:52:12	http://twitter.com/fatgiraffs/status/1101359459589210113	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@fatgiraffs	aniela mendzfig				Neutral	Joy	Twitter	F	4122	164	349	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101351024751665153	2019-03-01 05:18:41	http://twitter.com/thefirstred/status/1101351024751665153	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@thefirstred	Laura Brandimarte				Neutral	Joy	Twitter	F	3408	312	286	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101308966708150272	2019-03-01 02:31:33	http://twitter.com/ksamuda/status/1101308966708150272	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@ksamuda	Karelle Samuda				Neutral	Joy	Twitter	F	23088	763	1236	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101472419238342656	2019-03-01 13:21:03	http://twitter.com/medtech147/status/1101472419238342656	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@medtech147	Syed Imran MBBS MPH	United States of America			Neutral	Joy	Twitter	M	8024	9023	8494	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101505126135676929	2019-03-01 15:31:01	http://twitter.com/memecikzeytini/status/1101505126135676929	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@memecikzeytini	Hayırlı Zeytincilik	Romania	Constanta	Constanta	Neutral	Joy	Twitter		28906	293	2388	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101286082266701825	2019-03-01 01:00:37	http://twitter.com/BilligJessica/status/1101286082266701825	@UCBerkeley Congrats to my alma mater for providing knowledge and trying to level the playing field.	@BilligJessica	Jessica Billig	United States of America	Michigan	Ann Arbor	Positive	Joy	Twitter	F	8	49	34	@UCBerkeley Congrats to my alma mater for providing knowledge and trying to level the playing field.	Reply		
1101540550598164480	2019-03-01 17:51:47	http://twitter.com/3cmc2010/status/1101540550598164480	@UCBerkeley @UofCalifornia Why don’t you take a stand against liberals beating conservatives on your campus! What a disgrace! You have ruined Berkeley’s legacy!	@3cmc2010	M				Negative	Disgust	Twitter		2206	91	61	@UCBerkeley @UofCalifornia Why don’t you take a stand against liberals beating conservatives on your campus! What a disgrace! You have ruined Berkeley’s legacy!	Reply		
1101366833343549440	2019-03-01 06:21:30	http://twitter.com/jarottingen/status/1101366833343549440	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	@jarottingen	John-Arne Røttingen	Norway	Oslo	Oslo	Neutral	Neutral	Twitter	M	2937	3325	782	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101495119679770625	2019-03-01 14:51:15	http://twitter.com/Cleonarda68/status/1101495119679770625	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@Cleonarda68	Cleonarda da Venezia	Switzerland			Neutral	Joy	Twitter		19159	930	800	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101467123312779264	2019-03-01 13:00:01	http://twitter.com/CHSSP_SO/status/1101467123312779264	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@CHSSP_SO	CHSSP				Neutral	Joy	Twitter		2840	970	700	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
