GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1108219990090698752	2019-03-20 04:13:30	http://twitter.com/TAVSTRA/status/1108219990090698752	b'yes, the competition is yuge for taking on all that debt. #collegescam #collegeadmissionsscandal #collegecheatingscandal'	@TAVSTRA	Diane Tavarez Strain	United States of America	California	San Diego	Positive	Unclassified	Twitter	F	29579	5500	5577	Yes, the competition is YUGE for taking on all that debt. #collegescam #collegeadmissionsscandal #CollegeCheatingScandal	Tweet		
1108175261604958208	2019-03-20 01:15:45	http://twitter.com/WeRGenZ/status/1108175261604958208	b'ask teens what they think about expelling the students caught up in the recent #collegeadmissionsscandal and you may get a vy different response than from outraged parents and righteous universities #genz #admissions'	@WeRGenZ	WeRGenZ	United States of America	North Carolina	Charlotte	Neutral	Unclassified	Twitter		2313	689	955	Ask teens what they think about expelling the students caught up in the recent #collegeadmissionsscandal and you may get a vy different response than from outraged parents and righteous universities #GenZ #admissions https://t.co/LXSvy0IChi	Tweet		
1108432650874707969	2019-03-20 18:18:32	http://twitter.com/poddar_namrata/status/1108432650874707969	b'too many inside jokes, lol. a statement from @penn regarding the #collegeadmissionsscandal - @mcsweeneys'	@poddar_namrata	Namrata Poddar				Neutral	Neutral	Twitter		1692	463	374	Too many inside jokes, lol.  A Statement from @Penn Regarding the #CollegeAdmissionsScandal - @mcsweeneys https://t.co/oZhfiFfxQr	Tweet		
1108482687319400449	2019-03-20 21:37:21	http://twitter.com/StiKtoonz/status/1108482687319400449	b'rt @cathyjlaw what is your major? #comics #gocomics #college #cartoon #collegeadmissionsscandal #clawart #cathylawart claw for march 20, 2019 |     via @gocomics @cathyjlaw'	@StiKtoonz	Stik Animation	United Kingdom			Neutral	Neutral	Twitter		48573	6052	6580	RT @cathyjlaw what’s your major? #comics #gocomics #college #cartoon #collegeadmissionsscandal #clawart #cathylawart Claw for March 20, 2019 | https://t.co/1KqUBn33Fp https://t.co/cg3oMZNKpg via @GoComics @cathyjlaw	Retweet		
1108218670893989891	2019-03-20 04:08:15	http://twitter.com/pastinapickles/status/1108218670893989891	b'there is nothing equal about this process #collegeadmissionsscandal what does it take?: admissions scandal is a harsh lesson in racial disparities'	@pastinapickles	Cris	United States of America	New York	New York	Neutral	Anger	Twitter	M	982	37	144	There is nothing equal about this process #collegeadmissionsscandal  ‘What Does It Take?’: Admissions Scandal Is a Harsh Lesson in Racial Disparities https://t.co/Qwy3WFO4HG	Tweet		
1108367804493905920	2019-03-20 14:00:51	http://twitter.com/TFASorg/status/1108367804493905920	"b""watch #tfas alumni @mzhemingway, novak '04, & @continetti, novak '08, discuss the #collegeadmissionsscandal on @specialreport with @bretbaier. @foxnews"""	@TFASorg	TFAS	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		7348	3311	2105	Watch #TFAS alumni @MZHemingway, Novak '04, & @continetti, Novak '08, discuss the #collegeadmissionsscandal on @SpecialReport with @BretBaier. @FoxNews  https://t.co/Jmtk5MhOO6	Tweet		
1108217869760937990	2019-03-20 04:05:04	http://twitter.com/heramstory/status/1108217869760937990	"b'rt @shecompass new #podcastepisode looks at coping skills needed in a world where humanity takes a backseat 2 economic power. longing for the good old days?"" this is your episode. we will talk homelessness, capitalism, and the #collegeadmissionsscandal.   #ladypodsquad'"	@heramstory	Her American Story	United States of America	Texas		Neutral	Joy	Twitter		3990	2614	2581	"RT @SheCompass ⁣New #PodcastEpisode looks at coping skills needed in a world where humanity takes a backseat 2 economic power. Longing for the “good old days?"" This is your episode. We'll talk homelessness, capitalism, and the #CollegeAdmissionsScandal. https://t.co/ZcXc29sncL #LadyPodSquad https://t.co/hqZQ8kOl0t"	Retweet		
1108444265753919488	2019-03-20 19:04:41	http://twitter.com/CathyDobbs8/status/1108444265753919488	b'rt @emolclause #breaking:now we find out that some rich guy paid $250k-worth of #facebook shares to get his daughter into @ucla soccer even though she had zero soccer skills. #sad #theresistance #collegeadmissionsscandal #cnn #msnbc #yahoo #wednesdaythoughts #fbrparty'	@CathyDobbs8	Cathy Dobbs				Neutral	Neutral	Twitter	F	11714	502	583	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	Retweet		
1108429748269510656	2019-03-20 18:07:00	http://twitter.com/thegrade_/status/1108429748269510656	b'close calls include suspicious college counselors, easily debunked claims of athletic prowess, and a parent bragging publicly about how he secured a spot for his child. so how come reporters did not pick up on this earlier? #collegeadmissionsscandal'	@thegrade_	The Grade	United States of America	New York	New York	Neutral	Unclassified	Twitter		13505	2622	3672	Close calls include suspicious college counselors, easily debunked claims of athletic prowess, and a parent bragging publicly about how he secured a spot for his child. So how come reporters didn't pick up on this earlier? #collegeadmissionsscandal https://t.co/z3Bg0qx0oN https://t.co/ajJED8Zm6G	Tweet		
1108184873251024896	2019-03-20 01:53:57	http://twitter.com/leslieolds98/status/1108184873251024896	b'rt @howard_1972 @nbcnightlynews @joefryer why is all the focus on #loriloughlin was not there like 50 plus others involved. and this is not anything new everybody in the world knows if you have the money you can get into any #college in the usa its been going on for years. #collegeadmissionsscandal #collegescam'	@leslieolds98	Leslieolds98	United States of America			Neutral	Neutral	Twitter		69928	4999	5472	RT @howard_1972 @NBCNightlyNews @joefryer Why is all the focus on #LoriLoughlin wasnt there like 50 plus others involved. And this isn't anything new everybody in the world knows if you have the money you can get into any #college in the USA its been going on for years. #collegeadmissionsscandal #collegescam	Retweet		
1108474668258918400	2019-03-20 21:05:30	http://twitter.com/vicpasquantonio/status/1108474668258918400	"b'rt @newshourextra ""it is easier to get into college if you are rich. i feel like that is just a given. like, everyone knows that."" --eleanor wirtz, high school student watch video, ask your class: how they feel about #collegeadmissionsscandal via @reportinglabs @newshour'"	@vicpasquantonio	Vic Pasquantonio	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	9003	4718	6627	"RT @NewsHourExtra ""It's easier to get into college if you're rich. I feel like that's just a given. Like, everyone knows that."" --Eleanor Wirtz, high school student Watch video, ask your class: How they feel about #CollegeAdmissionsScandal via @ReportingLabs @NewsHour https://t.co/MQxU5ZWPP3"	Retweet		
1108280268861906945	2019-03-20 08:13:01	http://twitter.com/24hrTVMazi/status/1108280268861906945	b'rt @allenwest if you missed the segment with brian @kilmeade this morning on @foxnewsradio , you can check out the replay here:   #tcot #tuesdaythoughts #collegeadmissionsscandal #collegecheatingscandal'	@24hrTVMazi	Maisie B				Neutral	Neutral	Twitter	F	371301	972	131	RT @AllenWest If you missed the segment with Brian @kilmeade this morning on @foxnewsradio , you can check out the replay here: https://t.co/2MZdcisrpl #tcot #TuesdayThoughts #CollegeAdmissionsScandal #CollegeCheatingScandal	Retweet		
1108437282271436806	2019-03-20 18:36:56	http://twitter.com/jepaco/status/1108437282271436806	b'very clever #collegeadmissionsscandal'	@jepaco	jepaco	United States of America	Illinois	Chicago	Positive	Joy	Twitter		35796	1161	1935	Very clever #collegeadmissionsscandal https://t.co/WWoArXsglh	Tweet		
1108362714978627585	2019-03-20 13:40:38	http://twitter.com/mezzSINGchur/status/1108362714978627585	"b'rt @albawabaenglish ""to decisively eliminate schemes to pay for admission into elite schools, we must dismantle the unique economic podium these schools rest on and give access to."" #collegecheatingscandal #collegeadmissionsscandal'"	@mezzSINGchur	mezzSINGchur				Neutral	Neutral	Twitter		80894	1658	1675	"RT @AlBawabaEnglish ""To decisively eliminate schemes to pay for admission into elite schools, we must dismantle the unique economic podium these schools rest on and give access to."" #CollegeCheatingScandal #Collegeadmissionsscandal  https://t.co/MWIjvcJtMX"	Retweet		
1108341898379493377	2019-03-20 12:17:55	http://twitter.com/Blaze_88/status/1108341898379493377	b'rt @shomaristone petition calls for georgetown to rescind degrees, kick out students involved in admissions scheme. @georgetown #collegeadmissionsscandal'	@Blaze_88	✊🏾				Neutral	Neutral	Twitter		101239	290	1164	RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal  https://t.co/KSbWFNvGru	Retweet		
1108472049134034944	2019-03-20 20:55:05	http://twitter.com/TillieElvrum/status/1108472049134034944	b'rt @ncldorg despite coverage of the #collegeadmissionsscandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. our new report with @aceeducation & @aaua_news provides steps for #highered faculty to support these students:'	@TillieElvrum	Tillie Elvrum	United States of America	Colorado		Neutral	Neutral	Twitter	F	20313	2327	2957	RT @ncldorg Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	Retweet		
1108181248550281216	2019-03-20 01:39:33	http://twitter.com/CarolinaParent/status/1108181248550281216	b'the college admissions scandal from the perspective of an admissions consulting firm   via @edutransitions #varistyblues #collegecheatingscandal #collegeadmissionsscandal #collegescam'	@CarolinaParent	Carolina Parent	United States of America	North Carolina	Durham	Neutral	Joy	Twitter	F	15624	5967	1411	The College Admissions Scandal —from the Perspective of an Admissions Consulting Firm https://t.co/4SjPg3xta7 via @eduTransitions #VaristyBlues #CollegeCheatingScandal #collegeadmissionsscandal #collegescam	Tweet		
1108503808143970305	2019-03-20 23:01:17	http://twitter.com/trenoelle/status/1108503808143970305	b'reminder the practice of #legacy admissions was started to keep blacks, jews, immigrants, and poor out, to keep the top 1% in. $2.5 million donation jared kushners parents gave to harvard? really the real #collegecheatingscandal #collegeadmissionsscandal'	@trenoelle	Tre Noelle	United States of America			Neutral	Sadness	Twitter	M	425	115	605	Reminder the practice of  #legacy admissions was started to keep Blacks, Jews, immigrants, and poor out, to keep the top 1% in. $2.5 million donation Jared Kushner’s parents gave to Harvard? Really The real #CollegeCheatingScandal #collegeadmissionsscandal https://t.co/7X50VoVuCp	Tweet		
1108491767568048128	2019-03-20 22:13:26	http://twitter.com/scheerenberger/status/1108491767568048128	b'rt @nyjewishweek a mother of three young adults, including a child with #autism who will never go to college, reflects on the failure of values the #collegeadmissionsscandal reveals:'	@scheerenberger	Birgit Scheerenberge				Neutral	Sadness	Twitter	F	438057	2635	5001	RT @NYJewishWeek A mother of three young adults, including a child with #autism who will never go to college, reflects on the failure of values the #collegeadmissionsscandal reveals:  https://t.co/HSYatwcTgj	Retweet		
1108478389986443265	2019-03-20 21:20:17	http://twitter.com/NHC102/status/1108478389986443265	b'rt @ncldorg despite coverage of the #collegeadmissionsscandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. our new report with @aceeducation & @aaua_news provides steps for #highered faculty to support these students:'	@NHC102	NHC	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		952	126	442	RT @ncldorg Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	Retweet		
1108372811590963201	2019-03-20 14:20:45	http://twitter.com/Gr8AmericanMvmt/status/1108372811590963201	"b'rt @realmiamikaos1 i have always said white liberals fighting a ""racist system"" (they created) is like a crackhead stealing your wallet then helping you look for it. #collegeadmissionsscandal'"	@Gr8AmericanMvmt	Great 🇺🇸 Movement				Negative	Unclassified	Twitter		2593	3091	602	"RT @REALMIAMIKAOS1 I've always said white liberals fighting a ""racist system"" (they created) is like a crackhead stealing your wallet then helping you look for it. #CollegeAdmissionsScandal https://t.co/lwKEZ6kWhi"	Retweet		
