GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1096116354279792640	2019-02-14 18:37:58	http://twitter.com/UTAnthropology/status/1096116354279792640	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@UTAnthropology	UT Anthropology	United States of America	Texas	Austin	Positive	Joy	Twitter		1016	745	295	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096100922864951296	2019-02-14 17:36:39	http://twitter.com/Fred36742595/status/1096100922864951296	@UTAustin Happy Valentines Day	@Fred36742595	Fred				Positive	Joy	Twitter	M	773	8	146	@UTAustin Happy Valentines Day	Reply		
1096084203903565825	2019-02-14 16:30:13	http://twitter.com/cameron_tepper/status/1096084203903565825	@UTAustin @aehendrickson_ How cool!	@cameron_tepper	Cameron Tepper	United States of America	Texas	Austin	Positive	Unclassified	Twitter	M	1669	173	250	@UTAustin @aehendrickson_ How cool!	Reply		
1096166070011023366	2019-02-14 21:55:31	http://twitter.com/Iilmonkey/status/1096166070011023366	@UTAustin me me me me	@Iilmonkey	allie	United States of America	Texas	Austin	Neutral	Sadness	Twitter	F	4951	259	347	@UTAustin me me me me	Reply		
1096056494829785091	2019-02-14 14:40:06	http://twitter.com/fullhousetx/status/1096056494829785091	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@fullhousetx	Cynthia L Simpson	United States of America	Texas	Austin	Positive	Joy	Twitter	F	6992	609	1373	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096086809891741702	2019-02-14 16:40:34	http://twitter.com/laura_cuervo14/status/1096086809891741702	@UTAustin So much love for this school ☺️🧡	@laura_cuervo14	Laura Cuervo	United States of America	Texas		Positive	Joy	Twitter	F	7861	501	549	@UTAustin So much love for this school ☺️🧡	Reply		
1096112805986615296	2019-02-14 18:23:52	http://twitter.com/aboddenrod/status/1096112805986615296	@UTAustin Hookem! ❤️my Longhorns!	@aboddenrod	Maria				Positive	Joy	Twitter	F	47	31	84	@UTAustin Hookem! ❤️my Longhorns!	Reply		
1096176684561301506	2019-02-14 22:37:42	http://twitter.com/suziraeee/status/1096176684561301506	@UTAustin pls tell bevo he’s the only man i love	@suziraeee	♻️suzi q♻️				Positive	Joy	Twitter	F	2527	570	567	@UTAustin pls tell bevo he’s the only man i love	Reply		
1096124383100309505	2019-02-14 19:09:52	http://twitter.com/CharlotteCanni1/status/1096124383100309505	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@CharlotteCanni1	Dr. Charlotte Canning				Positive	Joy	Twitter	F	87590	1088	1631	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096136964745674752	2019-02-14 19:59:52	http://twitter.com/KatyTelling/status/1096136964745674752	@UTAustin Hook ‘em from this Texas Ex! 🧡\m/	@KatyTelling	Katy Telling	United States of America	Virginia		Positive	Disgust	Twitter	F	440	284	535	@UTAustin Hook ‘em from this Texas Ex! 🧡\m/	Reply		
1096169325453561856	2019-02-14 22:08:27	http://twitter.com/JustSomeTexan13/status/1096169325453561856	@UTAustin 🤘happy Valentine’s Day and Hook em’	@JustSomeTexan13	Aidan	United States of America	Texas		Neutral	Joy	Twitter	M	634	34	46	@UTAustin 🤘happy Valentine’s Day and Hook em’	Reply		
1096140520076791808	2019-02-14 20:13:59	http://twitter.com/ratmar57/status/1096140520076791808	@UTAustin Hook ‘em!	@ratmar57	Fromage de . . . Head Cheese!	United States of America	Texas		Positive	Neutral	Twitter		454	56	136	@UTAustin Hook ‘em!	Reply		
1096193193543192577	2019-02-14 23:43:18	http://twitter.com/norma_jayy/status/1096193193543192577	@UTAustin I love my school 🧡	@norma_jayy	nºrmª ✨	United States of America	Texas		Positive	Joy	Twitter	F	10498	429	344	@UTAustin I love my school 🧡	Reply		
1096142263770628096	2019-02-14 20:20:55	http://twitter.com/RandallfW/status/1096142263770628096	@UTAustin Happy valentine’s, Longhorns!	@RandallfW	Randall W. Foster				Positive	Joy	Twitter	M	146	166	1954	@UTAustin Happy valentine’s, Longhorns!	Reply		
1095858123938488320	2019-02-14 01:31:51	http://twitter.com/hi_imAALIYAH/status/1095858123938488320	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@hi_imAALIYAH	aaliyah jade✨	United States of America	Texas	Houston	Positive	Joy	Twitter	F	93504	2555	1484	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1096145297955278849	2019-02-14 20:32:59	http://twitter.com/jilliangaa/status/1096145297955278849	@UTAustin Aw thanks y’all 💕	@jilliangaa	Jillian Bliss	United States of America	Texas		Positive	Joy	Twitter	F	28594	1451	1651	@UTAustin Aw thanks y’all 💕	Reply		
1096102912240074752	2019-02-14 17:44:33	http://twitter.com/CoopdaLoop28/status/1096102912240074752	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@CoopdaLoop28	KeyStone Kid	United States of America	Texas	Dallas	Positive	Joy	Twitter		15612	756	3143	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096083889381093376	2019-02-14 16:28:58	http://twitter.com/RyanWard329/status/1096083889381093376	@UTAustin Good morning 🤠	@RyanWard329	Ryan Ward	United States of America	Texas	Austin	Positive	Joy	Twitter	M	26221	1074	833	@UTAustin Good morning 🤠	Reply		
1096104740159664129	2019-02-14 17:51:49	http://twitter.com/The20savage20/status/1096104740159664129	RT @UTAustin @TexasMascot 😍 Thanks, BEVO! Hope you have an awesome #ValentinesDay2019 https://t.co/SDf08AiEdr	@The20savage20	20 savage				Positive	Joy	Twitter		276	31	476	RT @UTAustin @TexasMascot 😍 Thanks, BEVO! Hope you have an awesome #ValentinesDay2019 https://t.co/SDf08AiEdr	Retweet		
1096149894102949889	2019-02-14 20:51:14	http://twitter.com/rjsteppe/status/1096149894102949889	RT @UTAustin @thedailytexan @utdos From the Tower to HSM, #HappyValentinesDay https://t.co/GNl3p3jik3	@rjsteppe	ryan steppë				Neutral	Neutral	Twitter	M	502	160	312	RT @UTAustin @thedailytexan @utdos From the Tower to HSM, #HappyValentinesDay https://t.co/GNl3p3jik3	Retweet		
1096180880580771841	2019-02-14 22:54:22	http://twitter.com/genesisalexxis/status/1096180880580771841	@UTAustin hook ‘emmm 🧡	@genesisalexxis	genesis				Neutral	Disgust	Twitter	F	11170	466	582	@UTAustin hook ‘emmm 🧡	Reply		
1096088932268343296	2019-02-14 16:49:00	http://twitter.com/tajakooo/status/1096088932268343296	RT @UTAustin @tajakooo Hope this card is just as sweet 😘 https://t.co/HboLfSsi8D	@tajakooo	T’Angelo✨	United States of America	Texas	Austin	Positive	Neutral	Twitter		2045	764	139	RT @UTAustin @tajakooo Hope this card is just as sweet 😘 https://t.co/HboLfSsi8D	Retweet		
1096184139756331008	2019-02-14 23:07:19	http://twitter.com/In1der/status/1096184139756331008	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@In1der	annie(:				Positive	Joy	Twitter	F	25033	927	333	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096165020147183616	2019-02-14 21:51:21	http://twitter.com/StarGirlATX/status/1096165020147183616	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@StarGirlATX	Elizabeth Baker	United States of America	Texas	Austin	Positive	Joy	Twitter	F	81	26	70	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096105308789694464	2019-02-14 17:54:04	http://twitter.com/554rings/status/1096105308789694464	@UTAustin Happy. Valentine's https://t.co/5rxLjPY2D3	@554rings	⫷Meℓiຮຮα⫸				Neutral	Joy	Twitter	F	5088	2045	660	@UTAustin Happy. Valentine's https://t.co/5rxLjPY2D3	Reply		
1096179571232251905	2019-02-14 22:49:10	http://twitter.com/Gocopuffs/status/1096179571232251905	RT @UTAustin @Gocopuffs Hope to see you here again soon! 🤘 https://t.co/xUUSATAXX9	@Gocopuffs	toast	United States of America	Texas	Houston	Neutral	Neutral	Twitter		16227	410	549	RT @UTAustin @Gocopuffs Hope to see you here again soon! 🤘 https://t.co/xUUSATAXX9	Retweet		
1096187321848905736	2019-02-14 23:19:58	http://twitter.com/xo_keyia/status/1096187321848905736	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@xo_keyia	🌼				Positive	Joy	Twitter		4486	600	496	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096164446349787138	2019-02-14 21:49:04	http://twitter.com/_kendalbradley/status/1096164446349787138	RT @UTAustin @_kendalbradley Happy Valentine's Day, @_kendalbradley! 🤘 https://t.co/IkTyEkNx3b	@_kendalbradley	Kendal				Positive	Joy	Twitter	M	7592	1125	844	RT @UTAustin @_kendalbradley Happy Valentine's Day, @_kendalbradley! 🤘 https://t.co/IkTyEkNx3b	Retweet		
1096117231396769795	2019-02-14 18:41:27	http://twitter.com/cari_45/status/1096117231396769795	@UTAustin Can Rex get a Valentine’s Day treat?! https://t.co/ZzRfFdpXeV	@cari_45	Cari Anderson	United States of America	Texas	Austin	Neutral	Joy	Twitter		2272	109	233	@UTAustin Can Rex get a Valentine’s Day treat?! https://t.co/ZzRfFdpXeV	Reply		
1096095241315205120	2019-02-14 17:14:04	http://twitter.com/_thatnumberten/status/1096095241315205120	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@_thatnumberten	Laney				Positive	Joy	Twitter	F	12650	791	1130	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096147201196199938	2019-02-14 20:40:32	http://twitter.com/_MPonti/status/1096147201196199938	RT @UTAustin @_MPonti Hope you're having a great #ValentinesDay, Michael 🥰 https://t.co/EwBVoTMORs	@_MPonti	Michael Pontikes	United States of America	Texas		Positive	Joy	Twitter	M	613	299	339	RT @UTAustin @_MPonti Hope you're having a great #ValentinesDay, Michael 🥰 https://t.co/EwBVoTMORs	Retweet		
1096169790799036418	2019-02-14 22:10:18	http://twitter.com/alexacostatx/status/1096169790799036418	RT @UTAustin @alexacostatx Always 🧡😍🤘 https://t.co/kocgfh0C2X	@alexacostatx	ALEX ACOSTA	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	57	75	94	RT @UTAustin @alexacostatx Always 🧡😍🤘 https://t.co/kocgfh0C2X	Retweet		
1096173595120857089	2019-02-14 22:25:25	http://twitter.com/OnTheDLopez/status/1096173595120857089	@UTAustin Woohoo! Happy Valentine's Day!	@OnTheDLopez	Daniel Lopez	United States of America	Texas	Austin	Positive	Joy	Twitter	M	2644	245	302	@UTAustin Woohoo! Happy Valentine's Day!	Reply		
1096167085955260416	2019-02-14 21:59:33	http://twitter.com/preharsepatel/status/1096167085955260416	@UTAustin love u	@preharsepatel	Preharse Patel				Positive	Joy	Twitter		10565	505	299	@UTAustin love u	Reply		
1096104490879672321	2019-02-14 17:50:49	http://twitter.com/sorcerersstone_/status/1096104490879672321	@UTAustin I love my school 🤘🏼❤️	@sorcerersstone_	Rach	United States of America	Texas	San Antonio	Positive	Joy	Twitter		5024	365	307	@UTAustin I love my school 🤘🏼❤️	Reply		
1096072494556028930	2019-02-14 15:43:41	http://twitter.com/MBS_TXRN/status/1096072494556028930	@UTAustin Hook Em! 🤘🏽🐂💗	@MBS_TXRN	Michelle				Positive	Joy	Twitter	F	1790	77	273	@UTAustin Hook Em! 🤘🏽🐂💗	Reply		
1096146477561319425	2019-02-14 20:37:40	http://twitter.com/colechism/status/1096146477561319425	RT @UTAustin @maceeelizabeth Have a great day, @maceeelizabeth! 🤘 #HookEm https://t.co/XYvlNN55wX	@colechism	Politi-cole	United States of America	Texas	Austin	Positive	Joy	Twitter		3260	356	473	RT @UTAustin @maceeelizabeth Have a great day, @maceeelizabeth! 🤘 #HookEm https://t.co/XYvlNN55wX	Retweet		
1096095275809153024	2019-02-14 17:14:12	http://twitter.com/teqilaakeela/status/1096095275809153024	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@teqilaakeela	crazy broke asian//dasani				Positive	Joy	Twitter		4109	757	701	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096175454401282060	2019-02-14 22:32:48	http://twitter.com/Josh_Nottingham/status/1096175454401282060	RT @UTAustin @Josh_Nottingham You'll have to ask @TexasMascot about that... 🤘 https://t.co/oKYc40Lulp	@Josh_Nottingham	josh	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	2363	258	214	RT @UTAustin @Josh_Nottingham You'll have to ask @TexasMascot about that... 🤘 https://t.co/oKYc40Lulp	Retweet		
1096116224520581120	2019-02-14 18:37:27	http://twitter.com/jake_hyslop/status/1096116224520581120	@UTAustin Love my alma mater 🤘🏻🤘🏻🤘🏻	@jake_hyslop	Jake Hyslop	United States of America	Texas	Houston	Positive	Joy	Twitter	M	6048	186	418	@UTAustin Love my alma mater 🤘🏻🤘🏻🤘🏻	Reply		
1095859233617334272	2019-02-14 01:36:16	http://twitter.com/shh_nelleee/status/1095859233617334272	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@shh_nelleee	Michelle.	United States of America	Texas	Houston	Positive	Joy	Twitter	F	8204	1979	787	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1096074887280709635	2019-02-14 15:53:11	http://twitter.com/kakistocratical/status/1096074887280709635	@UTAustin I’m hooked!!!	@kakistocratical	Zaddy Long Legs	United States of America			Positive	Joy	Twitter		512	124	348	@UTAustin I’m hooked!!!	Reply		
1096110413010350081	2019-02-14 18:14:21	http://twitter.com/PunisherCoachOL/status/1096110413010350081	@UTAustin My girl is an alum, she loves her some Bevo....	@PunisherCoachOL	CoachRogersPunisher	United States of America	Texas	Denton	Positive	Joy	Twitter		6748	690	982	@UTAustin My girl is an alum, she loves her some Bevo....	Reply		
1096093618031419393	2019-02-14 17:07:37	http://twitter.com/__raulr/status/1096093618031419393	@UTAustin you took my money so gimme something	@__raulr	Raúl Rodríguez	United States of America	Texas	Austin	Neutral	Anger	Twitter	M	41471	1047	1135	@UTAustin you took my money so gimme something	Reply		
1096105259443859463	2019-02-14 17:53:53	http://twitter.com/StellaaMaariee/status/1096105259443859463	@UTAustin I love you	@StellaaMaariee	Stella ✨	United States of America	Texas	Austin	Positive	Joy	Twitter	F	64190	1536	1918	@UTAustin I love you	Reply		
1096051536386576384	2019-02-14 14:20:24	http://twitter.com/longhornluke/status/1096051536386576384	@UTAustin Hook'em Horns!	@longhornluke	Longhornluke	United States of America	Texas	Austin	Positive	Unclassified	Twitter		5127	287	1875	@UTAustin Hook'em Horns!	Reply		
1096098501505835010	2019-02-14 17:27:01	http://twitter.com/Bethanie_10/status/1096098501505835010	@UTAustin Happy Valentine’s Day and Hook ‘em! ❤️	@Bethanie_10	Bethanie	United States of America	Texas	San Antonio	Positive	Joy	Twitter	F	16823	186	360	@UTAustin Happy Valentine’s Day and Hook ‘em! ❤️	Reply		
1096172284400803840	2019-02-14 22:20:13	http://twitter.com/rileyneuheardt/status/1096172284400803840	@UTAustin I ❤️ you @UTAustin	@rileyneuheardt	Riley Neuheardt	United States of America	Ohio	Columbus	Positive	Joy	Twitter	M	4241	609	1213	@UTAustin I ❤️ you @UTAustin	Reply		
1096139783531835393	2019-02-14 20:11:04	http://twitter.com/llamaleni/status/1096139783531835393	@UTAustin 🥰🧡 \m/ happy love day!	@llamaleni	leni				Positive	Joy	Twitter	F	5958	257	454	@UTAustin 🥰🧡 \m/ happy love day!	Reply		
1096168768953352193	2019-02-14 22:06:15	http://twitter.com/tjohnson1960/status/1096168768953352193	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@tjohnson1960	tjohnson1960	United States of America	Texas	Austin	Positive	Joy	Twitter		4298	731	1099	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096070657308270593	2019-02-14 15:36:23	http://twitter.com/cari_45/status/1096070657308270593	@UTAustin Happy Valentine’s Day! 🤘🏼	@cari_45	Cari Anderson	United States of America	Texas	Austin	Positive	Joy	Twitter		2270	109	233	@UTAustin Happy Valentine’s Day! 🤘🏼	Reply		
1096096781702742021	2019-02-14 17:20:11	http://twitter.com/saucysaffa/status/1096096781702742021	@UTAustin you’re cUTe 🧡🤘🏼	@saucysaffa	♥️	United States of America	Texas	Austin	Positive	Joy	Twitter		508	105	138	@UTAustin you’re cUTe 🧡🤘🏼	Reply		
1096070021313429505	2019-02-14 15:33:51	http://twitter.com/WildflowerCtr/status/1096070021313429505	RT @UTAustin @gregfenves Happy #ValentinesDay , @gregfenves! https://t.co/cWr2nQCHrd	@WildflowerCtr	Wildflower Center	United States of America	Texas	Austin	Positive	Joy	Twitter		6885	9769	647	RT @UTAustin @gregfenves Happy #ValentinesDay , @gregfenves! https://t.co/cWr2nQCHrd	Retweet		
