1105590287911579648	2019-03-12 22:04:00	http://twitter.com/Keepin_Current/status/1105590287911579648	Looks like #FullerHouse is on its way to becoming one person short of that. #AdmissionsScam #LoriLoughlin #CollegeAdmissionsFraud #collegeadmissionsscandal #collegescam #collegecheating #CollegeCheatingScandal #CollegeScandal	@Keepin_Current	Rob Rosenberg				Positive	Unclassified	Twitter	M	3838	153	652	Looks like #FullerHouse is on its way to becoming one person short of that. #AdmissionsScam #LoriLoughlin #CollegeAdmissionsFraud #collegeadmissionsscandal #collegescam #collegecheating #CollegeCheatingScandal #CollegeScandal	Tweet		
1105560248092409857	2019-03-12 20:04:38	http://twitter.com/anntensity/status/1105560248092409857	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@anntensity	Anntensity	United States of America			Neutral	Neutral	Twitter		40092	17110	2732	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105577316195946498	2019-03-12 21:12:27	http://twitter.com/Roundearther1/status/1105577316195946498	RT @tdhross 1) No matter how rich you are, you can't buy hard work and dedication 2) This scandal is exactly the reason why @realDonaldTrump is fighting so hard to have his school records hidden #CollegeCheatingScandal #CollegeAdmissionsScandal #Collegescam #Cdnpoli	@Roundearther1	eli				Negative	Joy	Twitter	M	447	392	4954	"RT @tdhross 1) No matter how rich you are, you can't buy hard work and dedication

2) This scandal is exactly the reason why @realDonaldTrump is fighting so hard to have his school records hidden

#CollegeCheatingScandal
#CollegeAdmissionsScandal
#Collegescam #Cdnpoli"	Retweet		
1105563305949712384	2019-03-12 20:16:47	http://twitter.com/kimnguyen02/status/1105563305949712384	We always looking for the #NCAA cracking down on the athletes who come from a lesser background but, in fact, this is the opposite when the students' parents from such a prestigious background does this is #unthinkable #Unbelievable #CollegeCheatingScandal	@kimnguyen02	Kimbo	United States of America			Positive	Unclassified	Twitter		1299	142	219	We always looking for the #NCAA cracking down on the athletes who come from a lesser background but, in fact, this is the opposite when the students' parents from such a prestigious background does this is #unthinkable #Unbelievable #CollegeCheatingScandal	Tweet		
1105582229458169864	2019-03-12 21:31:58	http://twitter.com/courageousgirl2/status/1105582229458169864	RT @DrDinD IN case you were wondering, @WilliamHMacy knew about the test scam along with @FelicityHuffman but for some reason he is an unindicted co-conspirator. #CollegeCheatingScandal https://t.co/fUM3MSsb4T	@courageousgirl2	Maggie LaPointe				Neutral	Neutral	Twitter	F	151205	5090	5364	"RT @DrDinD IN case you were wondering, @WilliamHMacy knew about the test scam along with @FelicityHuffman but for some reason he is an unindicted co-conspirator. 

#CollegeCheatingScandal https://t.co/fUM3MSsb4T"	Retweet		
1105583590136438784	2019-03-12 21:37:23	http://twitter.com/tdhross/status/1105583590136438784	Interesting to note that David Sidoo (a twitter user no more) is alleged to have paid for high school exam test takers for his kids, long before he allegedly paid for impostor U.S. college entrance exams #Cdnpoli #BCpoli #CollegeCheatingScandal #CollegeExamScam	@tdhross	Jonathan Ross	Canada	British Columbia	Vancouver	Neutral	Fear	Twitter	M	1368	355	729	"Interesting to note that David Sidoo (a twitter user no more) is alleged to have paid for high school exam test takers for his kids, long before he allegedly paid for impostor U.S. college entrance exams

#Cdnpoli #BCpoli #CollegeCheatingScandal #CollegeExamScam"	Tweet		
1105581413514907649	2019-03-12 21:28:44	http://twitter.com/laureldavilacpa/status/1105581413514907649	RT @DrDinD IN case you were wondering, @WilliamHMacy knew about the test scam along with @FelicityHuffman but for some reason he is an unindicted co-conspirator. #CollegeCheatingScandal https://t.co/fUM3MSsb4T	@laureldavilacpa	Laurel M. Davila	United States of America			Neutral	Neutral	Twitter	F	165444	118692	118951	"RT @DrDinD IN case you were wondering, @WilliamHMacy knew about the test scam along with @FelicityHuffman but for some reason he is an unindicted co-conspirator. 

#CollegeCheatingScandal https://t.co/fUM3MSsb4T"	Retweet		
1105538092205834240	2019-03-12 18:36:35	http://twitter.com/Flirtyflipper/status/1105538092205834240	https://t.co/CPRslq7pGd My son won’t need any help but for my daughter Olivia, this sounds like a great idea! Thanks #AuntBecky #CollegeCheatingScandal	@Flirtyflipper	Jill Vitale	United States of America	New York	New York	Positive	Unclassified	Twitter	F	7429	2738	17	https://t.co/CPRslq7pGd My son won’t need any help but for my daughter Olivia, this sounds like a great idea! Thanks #AuntBecky #CollegeCheatingScandal	Tweet		
1105564778867486720	2019-03-12 20:22:38	http://twitter.com/ConservativeHic/status/1105564778867486720	Imagine that... Majority of the people charged in the #CollegeCheatingScandal are democrat donors. https://t.co/yNKQ0TxE5H #LoriLoughlin #FelicityHuffman	@ConservativeHic	The Wyomingite	United States of America	Wyoming		Neutral	Disgust	Twitter		10261	3716	4894	Imagine that... Majority of the people charged in the #CollegeCheatingScandal are democrat donors. https://t.co/yNKQ0TxE5H #LoriLoughlin #FelicityHuffman	Tweet		
1105570476007424000	2019-03-12 20:45:16	http://twitter.com/CEOofSleep/status/1105570476007424000	The list of those who have been charged. College and Universities are way over due for some creative destruction #collegescam #CollegeCheatingScandal #CollegeExamScam https://t.co/JB4L6Itys1	@CEOofSleep	DreamWeaver	Vietnam	Đông Nam Bộ	Ho Chi Minh City	Neutral	Joy	Twitter		3713	359	227	"The list of those who have been charged. College and Universities are way over due for some creative destruction #collegescam #CollegeCheatingScandal #CollegeExamScam 

https://t.co/JB4L6Itys1"	Tweet		
1105618263898091520	2019-03-12 23:55:10	http://twitter.com/suestroud/status/1105618263898091520	RT @EmilyLazatin Here are excerpts from US #CollegeExamScam indictment involving Vancouver businessman and philanthropist David Sidoo. - Sidoo is accused to have paid someone $200,000 to take SAT for one son and CANADIAN graduation exam for second son. #CollegeCheatingScandal https://t.co/g6sMwrYQPX	@suestroud	Sue Stroud 🍊❤️💪🏼	Canada			Neutral	Neutral	Twitter	F	274235	4839	3767	"RT @EmilyLazatin Here are excerpts from US #CollegeExamScam indictment involving Vancouver businessman and philanthropist David Sidoo. 

- Sidoo is accused to have paid someone $200,000 to take SAT for one son and CANADIAN graduation exam for second son. 

#CollegeCheatingScandal https://t.co/g6sMwrYQPX"	Retweet		
1105584591354490880	2019-03-12 21:41:22	http://twitter.com/GoneRunningBC/status/1105584591354490880	RT @EmilyLazatin Here are excerpts from US #CollegeExamScam indictment involving Vancouver businessman and philanthropist David Sidoo. - Sidoo is accused to have paid someone $200,000 to take SAT for one son and CANADIAN graduation exam for second son. #CollegeCheatingScandal https://t.co/g6sMwrYQPX	@GoneRunningBC	Gone Running	Canada	British Columbia	Vancouver	Neutral	Neutral	Twitter		6707	285	1176	"RT @EmilyLazatin Here are excerpts from US #CollegeExamScam indictment involving Vancouver businessman and philanthropist David Sidoo. 

- Sidoo is accused to have paid someone $200,000 to take SAT for one son and CANADIAN graduation exam for second son. 

#CollegeCheatingScandal https://t.co/g6sMwrYQPX"	Retweet		
1105581136124628992	2019-03-12 21:27:38	http://twitter.com/Finnzam11/status/1105581136124628992	RT @EmilyLazatin Here are excerpts from US #CollegeExamScam indictment involving Vancouver businessman and philanthropist David Sidoo. - Sidoo is accused to have paid someone $200,000 to take SAT for one son and CANADIAN graduation exam for second son. #CollegeCheatingScandal https://t.co/g6sMwrYQPX	@Finnzam11	Anne				Neutral	Neutral	Twitter	F	10412	51	162	"RT @EmilyLazatin Here are excerpts from US #CollegeExamScam indictment involving Vancouver businessman and philanthropist David Sidoo. 

- Sidoo is accused to have paid someone $200,000 to take SAT for one son and CANADIAN graduation exam for second son. 

#CollegeCheatingScandal https://t.co/g6sMwrYQPX"	Retweet		
1105559881799610370	2019-03-12 20:03:10	http://twitter.com/Firemanfeeney62/status/1105559881799610370	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@Firemanfeeney62	Mike feeney	United States of America	Iowa		Neutral	Neutral	Twitter	M	12946	345	210	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105581286456991744	2019-03-12 21:28:14	http://twitter.com/Lfacemaker/status/1105581286456991744	All the wealthy kids get high profile jobs they aren't qualified for and us poor slobs don't. Money talks. It always will. #CollegeCheatingScandal	@Lfacemaker	Lauren	United States of America	New Jersey		Negative	Anger	Twitter	F	43677	648	823	All the wealthy kids get high profile jobs they aren't qualified for and us poor slobs don't. Money talks. It always will. #CollegeCheatingScandal	Tweet		
1105565371787067398	2019-03-12 20:24:59	http://twitter.com/maggie79222399/status/1105565371787067398	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@maggie79222399	maggie				Neutral	Neutral	Twitter	F	74366	65	61	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105603632878116864	2019-03-12 22:57:01	http://twitter.com/CraigNews3LV/status/1105603632878116864	Observation: Even with 13 defendants making first appearances... it’s unusual that nobody connected to the #CollegeCheatingScandal cases has left court. Now hearing scuttle that hearings haven’t even started yet. https://t.co/eeJwp2HTlt	@CraigNews3LV	Craig Fiegener	United States of America	California		Neutral	Fear	Twitter	M	15857	4705	294	Observation: Even with 13 defendants making first appearances... it’s unusual that nobody connected to the #CollegeCheatingScandal cases has left court.  Now hearing scuttle that hearings haven’t even started yet. https://t.co/eeJwp2HTlt	Tweet		
1105599363106172929	2019-03-12 22:40:03	http://twitter.com/NotoriousZgb/status/1105599363106172929	RT @DrDinD How exactly did you, your sister, and your father get into Penn? Self-own here, Junior. #CollegeCheatingScandal https://t.co/xLr9xBcOiu	@NotoriousZgb	NotoriousZGB	United States of America	Connecticut		Neutral	Neutral	Twitter		77	28	46	"RT @DrDinD How exactly did you, your sister, and your father get into Penn? 

Self-own here, Junior. 

#CollegeCheatingScandal https://t.co/xLr9xBcOiu"	Retweet		
1105567667145064449	2019-03-12 20:34:06	http://twitter.com/FrontRowMezz/status/1105567667145064449	This is just the tip of the ice berg. I just wonder how #JulianvonAbele is coping, knowing that all these other white kids bought their way into schools like his and are leaving all the civilization building to a few geniuses? #CollegeAdmissionsScandal #CollegeCheatingScandal	@FrontRowMezz	Paige Turner ✒📖	United States of America			Neutral	Sadness	Twitter	F	6768	160	146	"This is just the tip of the ice berg. I just wonder how #JulianvonAbele is coping, knowing that all these other white kids bought their way into schools like his and are leaving all the civilization building to a few geniuses? 

#CollegeAdmissionsScandal 
#CollegeCheatingScandal"	Tweet		
1105564509991657472	2019-03-12 20:21:34	http://twitter.com/smithz252/status/1105564509991657472	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@smithz252	smith252				Neutral	Neutral	Twitter		19034	73	587	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105566968940298240	2019-03-12 20:31:20	http://twitter.com/123gofree/status/1105566968940298240	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@123gofree	mikesjoint	United States of America	Florida	West Palm Beach	Neutral	Neutral	Twitter		13562	199	599	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105594849896681474	2019-03-12 22:22:07	http://twitter.com/ShawnaCoppola/status/1105594849896681474	Interesting how the high-profile *mothers* are getting called out, headlined, & arrested in this #CollegeCheatingScandal. Just like it’s the *mothers* who r blamed for letting their sons sleep in MJ’s bedroom. #LeavingNeverland Just like it’s the *mothers* who...♾ #tired	@ShawnaCoppola	Shawna Coppola				Negative	Disgust	Twitter	F	20539	4062	1746	"Interesting how the high-profile *mothers* are getting called out, headlined, & arrested in this #CollegeCheatingScandal. 

Just like it’s the *mothers* who r blamed for letting their sons sleep in MJ’s bedroom. #LeavingNeverland 

Just like it’s the *mothers* who...♾ 

#tired"	Tweet		
