1107103940112310272	2019-03-17 02:18:42	http://twitter.com/vlrmckinney/status/1107103940112310272	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@vlrmckinney	Lori J McKinney	United States of America	Arizona		Negative	Disgust	Twitter	F	13627	70	781	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107132990696632320	2019-03-17 04:14:09	http://twitter.com/Jsadr2/status/1107132990696632320	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@Jsadr2	jsadr_23	United States of America	Indiana	Fort Wayne	Negative	Disgust	Twitter		13	8	87	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107304190932590592	2019-03-17 15:34:26	http://twitter.com/SykesStyle/status/1107304190932590592	And now the bigger question... what's next in 'influencer marketing' now that everyone's seen behind the wizard's curtain. Thanks for having me, @cheddar . to discuss. #influencermarketing #marketing #retailnews #communication #sephora #oliviajade #operationvarsityblues https://t.co/qk1roOrI9p	@SykesStyle	Erin Sykes	United States of America	New York	New York	Neutral	Neutral	Twitter	F	3841	1620	784	"And now the bigger question... what's next in 'influencer marketing' now that everyone's seen behind the wizard's curtain. 

Thanks for having me, @cheddar . to discuss.

#influencermarketing #marketing #retailnews #communication #sephora #oliviajade #operationvarsityblues https://t.co/qk1roOrI9p"	Tweet		
1107138662586900480	2019-03-17 04:36:41	http://twitter.com/artsybuddhist/status/1107138662586900480	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@artsybuddhist	Marketing Professor				Negative	Disgust	Twitter		3146	73	251	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107120193199697920	2019-03-17 03:23:18	http://twitter.com/seagar_cv/status/1107120193199697920	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@seagar_cv	E-Hoss	United States of America	California	Sacramento	Negative	Disgust	Twitter		4112	142	739	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107088294360305664	2019-03-17 01:16:32	http://twitter.com/xfl2008/status/1107088294360305664	Nephew w/crazy rich Asian father. A degree in computer science,a master in accounting & a MBA from Harvard business school.Does not have to work a day in his life.When asked what motivates him. “I just want to make the best of what life has given me.” #OperationVarsityBlues	@xfl2008	Xfl	United States of America	California	San Francisco	Positive	Joy	Twitter		76	2	65	Nephew w/crazy rich Asian father.  A degree in computer science,a master in accounting & a MBA from Harvard business school.Does not have to work a day in his life.When asked what motivates him. “I just want to make the best of what life has given me.” #OperationVarsityBlues	Tweet		
1107373040369917953	2019-03-17 20:08:01	http://twitter.com/Hlywood25/status/1107373040369917953	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@Hlywood25	Steve White	United States of America	Ohio	Cleveland	Negative	Disgust	Twitter	M	8909	554	719	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107078457060667399	2019-03-17 00:37:27	http://twitter.com/StevenG92986987/status/1107078457060667399	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@StevenG92986987	Steven George				Negative	Disgust	Twitter	M	200	17	378	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107297345853669378	2019-03-17 15:07:14	http://twitter.com/JerryMurray25/status/1107297345853669378	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@JerryMurray25	Jerry S Murray II	United States of America	Florida	Fort Lauderdale	Negative	Disgust	Twitter	M	42235	380	1932	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107353334829248512	2019-03-17 18:49:43	http://twitter.com/mamaclaudio/status/1107353334829248512	RT @ClintEastwoodLA 🚫 I see @FelicityHuffman deleted her Twitter account. She's not as #Shameless as @WilliamHMacy is. That's why I screenshot everything. You can hide, but you can't run. #CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz	@mamaclaudio	MC				Neutral	Sadness	Twitter		55299	8254	8389	"RT @ClintEastwoodLA 🚫

I see @FelicityHuffman deleted her Twitter account. 

She's not as #Shameless as @WilliamHMacy is.

That's why I screenshot everything. You can hide, but you can't run. 

#CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan 

cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz"	Retweet		
1107073656721682432	2019-03-17 00:18:22	http://twitter.com/belcantofarms/status/1107073656721682432	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@belcantofarms	Suzanne	United States of America	Texas	San Marcos	Negative	Disgust	Twitter	F	11753	238	764	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107333459024867328	2019-03-17 17:30:44	http://twitter.com/Soliel503/status/1107333459024867328	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@Soliel503	BiNNiBooP	United States of America	Oregon		Negative	Disgust	Twitter		1664	66	729	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107117096209707008	2019-03-17 03:10:59	http://twitter.com/Chewythewookie1/status/1107117096209707008	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@Chewythewookie1	Chewythewookie & ALWAYS W/ HRC  INDICT ALL TRUMPS	United States of America			Negative	Disgust	Twitter		23264	3836	4870	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107318799387103232	2019-03-17 16:32:29	http://twitter.com/Livnltlv/status/1107318799387103232	RT @ClintEastwoodLA 🚫 I see @FelicityHuffman deleted her Twitter account. She's not as #Shameless as @WilliamHMacy is. That's why I screenshot everything. You can hide, but you can't run. #CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz	@Livnltlv	Alga Warren  ⭐️ ⭐️ ⭐️	United States of America	California	San Francisco	Neutral	Sadness	Twitter	M	52061	10910	10520	"RT @ClintEastwoodLA 🚫

I see @FelicityHuffman deleted her Twitter account. 

She's not as #Shameless as @WilliamHMacy is.

That's why I screenshot everything. You can hide, but you can't run. 

#CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan 

cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz"	Retweet		
1107171850164015104	2019-03-17 06:48:33	http://twitter.com/BringIt16017654/status/1107171850164015104	@brianstelter I suspect we will soon discover that your parents names come up in #OperationVarsityBlues to get you admitted to Towson. No self respecting school would admit you honestly and clearly you skipped your journalism classes.	@BringIt16017654	NoTimeForNonsense				Negative	Sadness	Twitter		381	10	32	@brianstelter I suspect we will soon discover that your parents names come up in #OperationVarsityBlues to get you admitted to Towson.  No self respecting school would admit you honestly and clearly you skipped your journalism classes.	Reply		
1107348040115998720	2019-03-17 18:28:40	http://twitter.com/FelixSarconaIT/status/1107348040115998720	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@FelixSarconaIT	Felix Sarcona				Negative	Disgust	Twitter	M	46885	1	7	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107248393305407490	2019-03-17 11:52:43	http://twitter.com/JHOWZE73/status/1107248393305407490	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@JHOWZE73	Johnnie Howze				Negative	Disgust	Twitter	M	7736	72	206	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107261694143799298	2019-03-17 12:45:34	http://twitter.com/LibSecProg/status/1107261694143799298	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@LibSecProg	Frank Carrejo	United States of America	Texas	Austin	Negative	Disgust	Twitter	M	1925	92	529	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107129128296148993	2019-03-17 03:58:48	http://twitter.com/NuriaBridge/status/1107129128296148993	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@NuriaBridge	nuria bridge	Canada	Ontario		Negative	Disgust	Twitter	F	11634	163	419	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107090447262982144	2019-03-17 01:25:06	http://twitter.com/grannyman2013/status/1107090447262982144	RT @AFRICANGLOBE_ Mother Jailed For Sending Kids To White School District https://t.co/UqQnxCBnVE #CollegeAdmissionsScam #EducationApartheid #KellyWilliamsBolar #Ohio #OperationVarsityBlues #RickSinger #WarOnBlackKids https://t.co/DPyBQVBNsc	@grannyman2013	💅🏿🌷Queen Sugga🌷💅🏿	United States of America			Neutral	Neutral	Twitter	F	135933	615	1283	RT @AFRICANGLOBE_ Mother Jailed For Sending Kids To White School District https://t.co/UqQnxCBnVE #CollegeAdmissionsScam #EducationApartheid #KellyWilliamsBolar #Ohio #OperationVarsityBlues #RickSinger #WarOnBlackKids https://t.co/DPyBQVBNsc	Retweet		
1107111997072527360	2019-03-17 02:50:43	http://twitter.com/Walker82Johnny/status/1107111997072527360	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@Walker82Johnny	JohnnyWalker82				Negative	Disgust	Twitter		22975	47	83	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107080232538906624	2019-03-17 00:44:30	http://twitter.com/carolbusche/status/1107080232538906624	RT @ClintEastwoodLA 🚫 I see @FelicityHuffman deleted her Twitter account. She's not as #Shameless as @WilliamHMacy is. That's why I screenshot everything. You can hide, but you can't run. #CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz	@carolbusche	carol busche				Neutral	Sadness	Twitter	F	10029	303	302	"RT @ClintEastwoodLA 🚫

I see @FelicityHuffman deleted her Twitter account. 

She's not as #Shameless as @WilliamHMacy is.

That's why I screenshot everything. You can hide, but you can't run. 

#CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan 

cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz"	Retweet		
