1105512679253442561	2019-03-12 16:55:36	http://twitter.com/rksimonlaw/status/1105512679253442561	@CBSMiami Sounds like Bob the Flounder is going to have his hands full for a while. Also this: https://t.co/xO6g4iZ5Jp #OperationVarsityBlues	@rksimonlaw	Ramsey Simon	United States of America	Florida	Miami	Neutral	Disgust	Twitter	M	854	712	1437	"@CBSMiami Sounds like Bob the Flounder is going to have his hands full for a while. 
Also this:
https://t.co/xO6g4iZ5Jp

#OperationVarsityBlues"	Reply		
1105543631883194368	2019-03-12 18:58:36	http://twitter.com/fromitaly4/status/1105543631883194368	For the scam to work Aunt Becky and Felicity Huffman should have consulted with expert con-artists Jared Kushner and the Trumps. #IvyLeague #Yale #Wharton #OperationVarsityBlues https://t.co/AnDMorFAKQ	@fromitaly4	Mrs. H	United States of America	Connecticut		Neutral	Neutral	Twitter	F	11015	1170	1369	"For the scam to work Aunt Becky and Felicity Huffman should have consulted with expert con-artists Jared Kushner and the Trumps. 
#IvyLeague #Yale #Wharton #OperationVarsityBlues
  https://t.co/AnDMorFAKQ"	Tweet		
1105566109330296838	2019-03-12 20:27:55	http://twitter.com/spinning_will/status/1105566109330296838	🤦‍♂️ #OperationVarsityBlues well it took the liberal media about 2 secs to turn this on #Kushner and #Trump. What a fucking joke.	@spinning_will	Will	United States of America	Tennessee		Negative	Disgust	Twitter	M	23188	1469	3136	🤦‍♂️ #OperationVarsityBlues well it took the liberal media about 2 secs to turn this on #Kushner and #Trump. What a fucking joke.	Tweet		
1105528351672815616	2019-03-12 17:57:53	http://twitter.com/CarlBellLA/status/1105528351672815616	RT @janewells There is no separate system of justice for the wealthy. There is, however, a separate budget for defense attorneys. #OperationVarsityBlues	@CarlBellLA	Carl Bell	United States of America	California		Neutral	Neutral	Twitter	M	16312	3577	2967	RT @janewells There is no separate system of justice for the wealthy. There is, however, a separate budget for defense attorneys. #OperationVarsityBlues	Retweet		
1105584324626255873	2019-03-12 21:40:18	http://twitter.com/3one4_/status/1105584324626255873	#OperationVarsityBlues white women with money strike again	@3one4_	HammBoney🧝🏾‍♀️				Neutral	Disgust	Twitter		31440	763	499	#OperationVarsityBlues  white women with money strike again	Tweet		
1105549969283563520	2019-03-12 19:23:47	http://twitter.com/TBlackwe85/status/1105549969283563520	RT @AtomicSyzygy If you can afford a $6M 'donation' to a fake charity, donate the money to the school instead. You still get the tax benefit and your kid will get in. Best of all, no visits from the #FBI. #OperationVarsityBlues https://t.co/TOc7zBpfSU	@TBlackwe85	Terrence L. Blackwell, Esq.	United States of America	Maryland		Negative	Neutral	Twitter	M	108934	572	4997	RT @AtomicSyzygy If you can afford a $6M 'donation' to a fake charity, donate the money to the school instead. You still get the tax benefit and your kid will get in. Best of all, no visits from the #FBI. #OperationVarsityBlues https://t.co/TOc7zBpfSU	Retweet		
1105587907585343489	2019-03-12 21:54:32	http://twitter.com/Behembaba/status/1105587907585343489	White families have the money to buy their white daughters entrance into Ivy Universities. And these same women can turn around and become CEOs through the current state of Affirmative Action. #OperationVarsityBlues #BreakingBrown #ADOS https://t.co/ik5flKjbKX	@Behembaba	Uhlume 🇺🇸 A.D.O.S.👊🏽	United States of America			Neutral	Disgust	Twitter		12572	884	443	"White families have the money to buy their white daughters entrance into Ivy Universities. And these same women can turn around and become CEOs through the current state of Affirmative Action.

#OperationVarsityBlues #BreakingBrown #ADOS 

https://t.co/ik5flKjbKX"	Tweet		
1105587942578241536	2019-03-12 21:54:40	http://twitter.com/JoeyMikkael/status/1105587942578241536	@DonaldJTrumpJr We Will Make Them Remember All Their Sins FOREVER! #OperationVarsityBlues #NeverForget #MAGA #WWG1WGA #Trump2020 🇺🇸💯% retweet #TuesdayMotivation https://t.co/pJwIIVhPRL	@JoeyMikkael	JoeyMikkael	United States of America	California		Neutral	Joy	Twitter		24564	1413	2167	@DonaldJTrumpJr We Will Make Them Remember All Their Sins FOREVER! #OperationVarsityBlues #NeverForget #MAGA #WWG1WGA #Trump2020 🇺🇸💯% retweet #TuesdayMotivation https://t.co/pJwIIVhPRL	Reply		
1105567339079262208	2019-03-12 20:32:48	http://twitter.com/MakeNoteofM/status/1105567339079262208	Is #LoriLoughlin’s husband Mossimo Gianulli, the designer of Mossimo brand sold @Target? #AuntBecky #FelicityHuffman #WilliamHMacy #SAT #CollegeAdmissionsScandal #OperationVarsityBlues #OliviaJade #IvyLeague #Yale #collegescam #FullHouse #TuesdayThoughts #Target	@MakeNoteofM	DanaMichele				Neutral	Neutral	Twitter		1108	42	7	"Is #LoriLoughlin’s husband Mossimo Gianulli, the designer of Mossimo brand sold @Target?

#AuntBecky #FelicityHuffman #WilliamHMacy #SAT #CollegeAdmissionsScandal #OperationVarsityBlues #OliviaJade #IvyLeague #Yale #collegescam #FullHouse #TuesdayThoughts #Target"	Tweet		
1105531433966231552	2019-03-12 18:10:08	http://twitter.com/KCbizBOSS/status/1105531433966231552	🤝LIVE on #Periscope: 🔴 NOT #LoriLoughlin 😳 #FelicityHuffman 🏀 #OperationVarsityBlues #Richpp ##RussellWestbrook … https://t.co/Se4rvLNmNU	@KCbizBOSS	Kandi Conda	United States of America			Neutral	Joy	Twitter	F	39730	5305	2441	🤝LIVE on #Periscope: 🔴 NOT #LoriLoughlin 😳 #FelicityHuffman 🏀 #OperationVarsityBlues #Richpp ##RussellWestbrook  … https://t.co/Se4rvLNmNU	Tweet		
1105515364748800001	2019-03-12 17:06:17	http://twitter.com/DMarketing2016/status/1105515364748800001	RT @tjholmes There's possibly a kid out there who wasn't admitted to his/her dream school because their spot was taken by another kid whose momma and daddy made a 6-figure bribe. #collegescam #OperationVarsityBlues	@DMarketing2016	🤔🙈🙉🙊🤔	United States of America	Georgia	Atlanta	Positive	Sadness	Twitter		7418	28	142	RT @tjholmes There's possibly a kid out there who wasn't admitted to his/her dream school because their spot was taken by another kid whose momma and daddy made a 6-figure bribe. #collegescam #OperationVarsityBlues	Retweet		
1105531344199667713	2019-03-12 18:09:46	http://twitter.com/wlhartman82/status/1105531344199667713	RT @thespinzone Quite possibly the greatest piece of information to come out of #OperationVarsityBlues https://t.co/Cr9BfxJsiX	@wlhartman82	Rollo Tomassi				Positive	Neutral	Twitter	M	10019	266	2138	RT @thespinzone Quite possibly the greatest piece of information to come out of #OperationVarsityBlues https://t.co/Cr9BfxJsiX	Retweet		
1105517318728081408	2019-03-12 17:14:02	http://twitter.com/homedesignLA/status/1105517318728081408	RT @abc7newsbayarea Stanford's longtime sailing coach and several Bay Area residents have been charged in the largest college admissions cheating scam ever prosecuted in the United States. https://t.co/EHVib3ks2v #OperationVarsityBlues	@homedesignLA	Home Design LA	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		41425	5206	3945	RT @abc7newsbayarea Stanford's longtime sailing coach and several Bay Area residents have been charged in the largest college admissions cheating scam ever prosecuted in the United States. https://t.co/EHVib3ks2v #OperationVarsityBlues	Retweet		
1105612879103963141	2019-03-12 23:33:46	http://twitter.com/realdealdawson/status/1105612879103963141	The fraudsters charged in #OperationVarsityBlues shouldn’t sweat it - #Ellis let the #traitor #Manafort off so lightly, he set a precedent that should net these liars about a day in jail. Because you know, they’ve all led “otherwise blameless” lives...	@realdealdawson	RealDealDawson	United States of America			Negative	Disgust	Twitter		1294	85	470	"The fraudsters charged in #OperationVarsityBlues shouldn’t sweat it - #Ellis let the #traitor #Manafort off so lightly, he set a precedent that should net these liars about a day in jail. 
Because you know, they’ve all led “otherwise blameless” lives..."	Tweet		
1105533358988132352	2019-03-12 18:17:47	http://twitter.com/mgobluegirl6/status/1105533358988132352	RT @tjholmes The criminal complain is 200+ pages long and is a fascinating, shocking, and infuriating read at times. #collegescam #OperationVarsityBlues	@mgobluegirl6	mgobluegirl6 🇺🇸🍀🌈🗽✌🏼🌊❄️❤️	United States of America	California		Negative	Unclassified	Twitter		104062	4951	5428	RT @tjholmes The criminal complain is 200+ pages long and is a fascinating, shocking, and infuriating read at times. #collegescam #OperationVarsityBlues	Retweet		
1105507359420567554	2019-03-12 16:34:28	http://twitter.com/Gleimy_/status/1105507359420567554	RT @BrookeBCNN And these parents were told they could deduct their bribes aka “charitable donations” on their taxes! #operationvarsityblues https://t.co/1JG2CbbF7k	@Gleimy_	Gleimy🇩🇴	United States of America	Connecticut		Neutral	Neutral	Twitter		32341	963	326	RT @BrookeBCNN And these parents were told they could deduct their bribes aka “charitable donations” on their taxes! #operationvarsityblues https://t.co/1JG2CbbF7k	Retweet		
1105506355991986177	2019-03-12 16:30:29	http://twitter.com/em29me/status/1105506355991986177	RT @tjholmes Stanford, Yale, USC, Georgetown, UCLA, Wake Forest ... among the schools caught up in the scandal. #collegescam #OperationVarsityBlues	@em29me	Emme	United States of America	Michigan		Neutral	Unclassified	Twitter		11102	365	286	RT @tjholmes Stanford, Yale, USC, Georgetown, UCLA, Wake Forest ... among the schools caught up in the scandal. #collegescam #OperationVarsityBlues	Retweet		
1105495629747281920	2019-03-12 15:47:51	http://twitter.com/TVPartyPlanner/status/1105495629747281920	Perfect timing for a show about a secretive, possibly sinister university. #OperationVarsityBlues	@TVPartyPlanner	DATVParty				Positive	Unclassified	Twitter		38774	607	2805	"Perfect timing for a show about a secretive, possibly sinister university.
#OperationVarsityBlues"	Tweet		
1105563476829704193	2019-03-12 20:17:27	http://twitter.com/ShaniRae617/status/1105563476829704193	Tomorrow, I’ll write the check to cover the changes. #OperationVarsityBlues	@ShaniRae617	Shannon	United States of America	Arizona		Neutral	Fear	Twitter	F	15006	928	720	Tomorrow, I’ll write the check to cover the changes. #OperationVarsityBlues	Tweet		
1105509502558838789	2019-03-12 16:42:59	http://twitter.com/KenLanesePhoto/status/1105509502558838789	If you think the parents involved in #OperationVarsityBlues used wealth and privilege to get their kids into college imagine what @realDonaldTrump did to get his kids security clearances?	@KenLanesePhoto	Ken Lanese	United States of America	Florida	Tallahassee	Neutral	Disgust	Twitter	M	828	194	464	If you think the parents involved in #OperationVarsityBlues used wealth and privilege to get their kids into college imagine what @realDonaldTrump did to get his kids security clearances?	Tweet		
1105578574965366787	2019-03-12 21:17:27	http://twitter.com/MeWeFree/status/1105578574965366787	It seems like you'd be able to straight up buy a degree of your choosing with $500K... #collegescam #operationvarsityblues	@MeWeFree	𝚁𝚢𝚊𝚗 𝙺. 𝚂𝚖𝚒𝚝𝚑				Positive	Unclassified	Twitter		338419	2856	2460	It seems like you'd be able to straight up buy a degree of your choosing with $500K... #collegescam #operationvarsityblues	Tweet		
1105539095680425990	2019-03-12 18:40:34	http://twitter.com/ramsay101/status/1105539095680425990	RT @tonymess Every @FBI or Justice Department official who ever got to name a sting operation is jealous of whomever came up with #OperationVarsityBlues.	@ramsay101	Chase Beydler				Positive	Neutral	Twitter	M	35907	144	588	RT @tonymess Every @FBI or Justice Department official who ever got to name a sting operation is jealous of whomever came up with #OperationVarsityBlues.	Retweet		
1105503654382063617	2019-03-12 16:19:45	http://twitter.com/earthtoamyjans/status/1105503654382063617	Aunt Becky just had PTSD from DJ’s experience. #AuntBecky #FullHouse #operationvarsityblues https://t.co/urqJlBsilK	@earthtoamyjans	Amy Jans	United States of America	New York	New York	Neutral	Fear	Twitter	F	1908	487	788	Aunt Becky just had PTSD from DJ’s experience.   #AuntBecky #FullHouse #operationvarsityblues https://t.co/urqJlBsilK	Tweet		
1105500460671225856	2019-03-12 16:07:03	http://twitter.com/SheriShannon27/status/1105500460671225856	Live look at the NCAA right now. I’m pretty sure this will lead to a 7-year investigation with no penalties. #operationvarsityblues #collegescam https://t.co/9TG24JKiRI	@SheriShannon27	Sheri Shannon	United States of America	Virginia	Richmond	Positive	Neutral	Twitter	F	6708	347	697	"Live look at the NCAA right now. 

I’m pretty sure this will lead to a 7-year investigation with no penalties. 

#operationvarsityblues #collegescam https://t.co/9TG24JKiRI"	Tweet		
1105540402692669441	2019-03-12 18:45:46	http://twitter.com/denaware9/status/1105540402692669441	Bravo! 👏👏👏👏👏 #auntbecky #operationvarsityblues #stopbreakingthelaw Now do pedophiles! #lockthemup	@denaware9	Dena Ware	United States of America	Texas		Positive	Unclassified	Twitter	F	598	52	110	"Bravo! 👏👏👏👏👏  #auntbecky #operationvarsityblues #stopbreakingthelaw 

 Now do pedophiles! #lockthemup"	Tweet		
