GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1115385246030028800	2019-04-08 22:45:40	http://twitter.com/AtypicalSheep/status/1115385246030028800	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@AtypicalSheep	ThinkBall				Neutral	Neutral	Twitter		4111	7081	7179	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115369787574505472	2019-04-08 21:44:14	http://twitter.com/acdcjoanie/status/1115369787574505472	RT @Cpastore62 Here’s a novel idea... why don’t those that plead guilty in the college admissions cheating scam sponsor a college student for 4 years and cover their complete college expenses as their restitution. #CollegeAdmissionsScandal	@acdcjoanie	Denise J. O.	Canada	Ontario		Neutral	Disgust	Twitter	F	169536	3117	4999	RT @Cpastore62 Here’s a novel idea... why don’t those that plead guilty in the college admissions cheating scam sponsor a college student for 4 years and cover their complete college expenses as their restitution. #CollegeAdmissionsScandal	Retweet		
1115273772645462016	2019-04-08 15:22:42	http://twitter.com/faenies/status/1115273772645462016	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@faenies	fran	United Kingdom	Greater London	London	Neutral	Joy	Twitter		280	59	101	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1115123094295736320	2019-04-08 05:23:58	http://twitter.com/nikitatanielian/status/1115123094295736320	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@nikitatanielian	nikita tanielian				Neutral	Joy	Twitter		301	225	205	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1115286684747354114	2019-04-08 16:14:01	http://twitter.com/DFERct/status/1115286684747354114	RT @M_Dannenberg1 Another pay off to a college coach. @ChrisMurphyCT @ChrisCoons #NCAA #CollegeAdmissionsScandal #Harvard https://t.co/sJZ8vdka8J via @BostonGlobe	@DFERct	DFER Connecticut	United States of America	Connecticut		Neutral	Neutral	Twitter		906	95	313	RT @M_Dannenberg1 Another pay off to a college coach. @ChrisMurphyCT @ChrisCoons #NCAA #CollegeAdmissionsScandal #Harvard https://t.co/sJZ8vdka8J via @BostonGlobe	Retweet		
1115124188287721473	2019-04-08 05:28:19	http://twitter.com/KaitSplett/status/1115124188287721473	Spent the day reading the full #collegeadmissionsscandal affidavit. Woof. https://t.co/rsAujxQ2A7	@KaitSplett	Kaitlin S. Newhouse	United States of America	California	Los Angeles	Neutral	Joy	Twitter	F	790	60	283	Spent the day reading the full #collegeadmissionsscandal affidavit. Woof.  https://t.co/rsAujxQ2A7	Tweet		
1115335521704861696	2019-04-08 19:28:04	http://twitter.com/CJFloridaBean/status/1115335521704861696	RT @tictoc WATCH: Actors Lori Loughlin and Felicity Huffman walk out of federal court to face charges in the #CollegeAdmissionsScandal—the biggest of its kind prosecuted by the U.S. Justice Department https://t.co/szY50O0HrP	@CJFloridaBean	ReleaseTheReportNow (Cindy)				Neutral	Neutral	Twitter		11364	42	143	RT @tictoc WATCH: Actors Lori Loughlin and Felicity Huffman walk out of federal court to face charges in the #CollegeAdmissionsScandal—the biggest of its kind prosecuted by the U.S. Justice Department https://t.co/szY50O0HrP	Retweet		
1115328839696121856	2019-04-08 19:01:31	http://twitter.com/BostonJustice/status/1115328839696121856	All of the defendants who improperly took tax deductions for the bribes have agreed to cooperate with the IRS to pay back taxes, govt. says. #CollegeAdmissionsScandal	@BostonJustice	J.M. Lawrence	United States of America	Massachusetts	Boston	Negative	Disgust	Twitter	M	6086	1081	2269	All of the defendants who improperly took tax deductions for the bribes have agreed to cooperate with the IRS to pay back taxes, govt. says. #CollegeAdmissionsScandal	Tweet		
1115387135387951104	2019-04-08 22:53:10	http://twitter.com/Ohh_Kei/status/1115387135387951104	"RT @bellhookedme Yes, yes, all these poor parents in the #CollegeAdmissionsScandal, I imagine they are ""profoundly sorry"" ...sorry that they got caught. Please. Cry me a river."	@Ohh_Kei	Keishla Rivera-Lopez	United States of America	New Jersey	New York	Negative	Sadness	Twitter		20066	431	391	"RT @bellhookedme Yes, yes, all these poor parents in the #CollegeAdmissionsScandal, I imagine they are ""profoundly sorry"" ...sorry that they got caught. Please. Cry me a river."	Retweet		
1115333977278222336	2019-04-08 19:21:56	http://twitter.com/DoughertyJC/status/1115333977278222336	Just to be clear, Lori Loughlin nor her husband are part of the 14 pleading guilty today. #CollegeAdmissionsScandal #7News	@DoughertyJC	Justin Dougherty	United States of America	Massachusetts	Boston	Negative	Sadness	Twitter	M	39823	5877	218	Just to be clear, Lori Loughlin nor her husband are part of the 14 pleading guilty today. #CollegeAdmissionsScandal #7News	Tweet		
1115366559353065472	2019-04-08 21:31:24	http://twitter.com/TheNYCFilmChick/status/1115366559353065472	RT @losangelista So Felicity Huffman and other well-off parents pled guilty in the #collegeadmissionsscandal but as @DeanJulie told @byshondaland the scandal says PLENTY about us as a society. https://t.co/t1jkvlpbpc	@TheNYCFilmChick	Erica Jordan	United States of America	Minnesota	Minneapolis	Neutral	Neutral	Twitter	F	146766	6398	4237	RT @losangelista So Felicity Huffman and other well-off parents pled guilty in the #collegeadmissionsscandal but as @DeanJulie told @byshondaland the scandal says PLENTY about us as a society. https://t.co/t1jkvlpbpc	Retweet		
1115342674125574149	2019-04-08 19:56:30	http://twitter.com/StephonKennedy/status/1115342674125574149	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@StephonKennedy	StephonKennedy	United States of America			Neutral	Neutral	Twitter		40281	338	1163	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115326199885172741	2019-04-08 18:51:02	http://twitter.com/AgentMcNasty/status/1115326199885172741	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@AgentMcNasty	🚬💃🐈🐈🐿️🦉🐦🦆	United States of America			Neutral	Neutral	Twitter		199294	2384	2288	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115082034811232261	2019-04-08 02:40:48	http://twitter.com/meaganrosewrite/status/1115082034811232261	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@meaganrosewrite	run me down with a fourteen wheeler	United States of America			Neutral	Joy	Twitter		5097	168	306	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1115073807243304965	2019-04-08 02:08:07	http://twitter.com/SaabAnis/status/1115073807243304965	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@SaabAnis	anos				Neutral	Joy	Twitter		1936	50	87	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1115360708961738753	2019-04-08 21:08:10	http://twitter.com/Dragon15404337/status/1115360708961738753	RT @EmilyCompagno Always an excellent discussion with @DeirdreBolton @SusanLiTV!🙌 #collegeadmissionsscandal https://t.co/l7Pfrh0sGQ	@Dragon15404337	Dragonглаза				Positive	Joy	Twitter		1716	188	48	"RT @EmilyCompagno Always an excellent discussion with @DeirdreBolton @SusanLiTV!🙌
#collegeadmissionsscandal https://t.co/l7Pfrh0sGQ"	Retweet		
1115378607973707776	2019-04-08 22:19:17	http://twitter.com/AnneAnnapolis/status/1115378607973707776	RT @shomaristone Actress Felicity Huffman, 13 Others to Plead Guilty in College Admissions Scandal. #CollegeAdmissionsScandal https://t.co/W8S36RIvfr	@AnneAnnapolis	AWM	United States of America	Maryland		Neutral	Neutral	Twitter		279164	1323	1466	"RT @shomaristone Actress Felicity Huffman, 13 Others to Plead Guilty in College Admissions Scandal. #CollegeAdmissionsScandal 
https://t.co/W8S36RIvfr"	Retweet		
1115353470389956608	2019-04-08 20:39:24	http://twitter.com/ZachGotFanz/status/1115353470389956608	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@ZachGotFanz	Zach	United States of America	Texas	Dallas	Neutral	Neutral	Twitter	M	125922	1744	4540	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115383949042311169	2019-04-08 22:40:30	http://twitter.com/MichaelCorleyNY/status/1115383949042311169	RT @shomaristone Actress Felicity Huffman, 13 Others to Plead Guilty in College Admissions Scandal. #CollegeAdmissionsScandal https://t.co/W8S36RIvfr	@MichaelCorleyNY	Michael Corley	United States of America	New York	New York	Neutral	Neutral	Twitter	M	17885	1532	448	"RT @shomaristone Actress Felicity Huffman, 13 Others to Plead Guilty in College Admissions Scandal. #CollegeAdmissionsScandal 
https://t.co/W8S36RIvfr"	Retweet		
1115289821738676224	2019-04-08 16:26:29	http://twitter.com/DoughertyJC/status/1115289821738676224	CONFIRMED: Bruce & Davina Isackson now say they will plead Guilty & have released a statement apologizing for their actions. #CollegeAdmissionsScandal #7News https://t.co/CrW7r2QIel	@DoughertyJC	Justin Dougherty	United States of America	Massachusetts	Boston	Neutral	Sadness	Twitter	M	39814	5877	218	CONFIRMED: Bruce & Davina Isackson now say they will plead Guilty & have released a statement apologizing for their actions. #CollegeAdmissionsScandal #7News https://t.co/CrW7r2QIel	Reply		
1115289268472176646	2019-04-08 16:24:17	http://twitter.com/marygerdt/status/1115289268472176646	RT @curtisandjuliet On today's show: - @DominicTV is back to fill in one more time before @JulietHuddyTV returns tomorrow. - Rockland County #Measles - The #NANCONV2019 - #BernieSanders goes after #DonaldTrump - The wealthy parents caught up in the #collegeadmissionsscandal are cutting deals	@marygerdt	Mary Gerdt	United States of America	Virginia		Neutral	Neutral	Twitter	F	116317	3179	4963	"RT @curtisandjuliet On today's show:
- @DominicTV is back to fill in one more time before @JulietHuddyTV returns tomorrow. 
- Rockland County #Measles
- The #NANCONV2019 
- #BernieSanders goes after #DonaldTrump 
- The wealthy parents caught up in the #collegeadmissionsscandal are cutting deals"	Retweet		
1115329749033811970	2019-04-08 19:05:08	http://twitter.com/Dharmabayee/status/1115329749033811970	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@Dharmabayee	Truth Matters				Neutral	Neutral	Twitter		12486	679	1785	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115369096114208769	2019-04-08 21:41:29	http://twitter.com/Cpastore62/status/1115369096114208769	Here’s a novel idea... why don’t those that plead guilty in the college admissions cheating scam sponsor a college student for 4 years and cover their complete college expenses as their restitution. #CollegeAdmissionsScandal	@Cpastore62	Caterina Pastore	United States of America	New York	Syracuse	Neutral	Disgust	Twitter	F	1110	38	91	Here’s a novel idea... why don’t those that plead guilty in the college admissions cheating scam sponsor a college student for 4 years and cover their complete college expenses as their restitution. #CollegeAdmissionsScandal	Tweet		
1115381396300689408	2019-04-08 22:30:22	http://twitter.com/TWA2Jenny/status/1115381396300689408	@DrDenaGrayson @Stanford Likely just the tip of the iceberg of #CollegeAdmissionsScandal schemes. Kids on WestCoast talk about how some parents on EastCoast get answers from kids during test breaks & call relatives or post online. Hear about folks hiring people to straight up write essays 4 their kids...	@TWA2Jenny	Jenny Sant'Anna	United States of America	California		Neutral	Unclassified	Twitter	F	14223	836	1700	@DrDenaGrayson @Stanford Likely just the tip of the iceberg of #CollegeAdmissionsScandal schemes. Kids on WestCoast talk about how some parents on EastCoast get answers from kids during test breaks & call relatives or post online. Hear about folks hiring people to straight up write essays 4 their kids...	Reply		
1115398103891234816	2019-04-08 23:36:45	http://twitter.com/thenurse75/status/1115398103891234816	RT @Lisamcgonagle More Trouble for USC., U.C.L.A. in #CollegeAdmissionsScandal https://t.co/pMOQvCS6Ak	@thenurse75	Laura St Denis	United States of America			Neutral	Neutral	Twitter	F	231795	4489	5001	RT @Lisamcgonagle More Trouble for USC., U.C.L.A. in #CollegeAdmissionsScandal https://t.co/pMOQvCS6Ak	Retweet		
1115374246275031042	2019-04-08 22:01:57	http://twitter.com/FindLawConsumer/status/1115374246275031042	Actress #FelicityHuffman, & Other Parents, Will Plead Guilty in the #CollegeAdmissionsScandal https://t.co/QKDBbTEHpz	@FindLawConsumer	FindLaw Consumers	United States of America	California	San Jose	Neutral	Neutral	Twitter		44344	18509	1076	Actress #FelicityHuffman, & Other Parents, Will Plead Guilty in the #CollegeAdmissionsScandal https://t.co/QKDBbTEHpz	Tweet		
1115342876353888256	2019-04-08 19:57:18	http://twitter.com/keith_pearson/status/1115342876353888256	RT @DMAnews1 Updates regarding all of the defendants charged in the #CollegeAdmissionsScandal available here: https://t.co/gkLihTY7ep	@keith_pearson	Keith Pearson	United States of America	Massachusetts		Neutral	Neutral	Twitter	M	77397	4578	1277	RT @DMAnews1 Updates regarding all of the defendants charged in the #CollegeAdmissionsScandal available here: https://t.co/gkLihTY7ep	Retweet		
1115310477850976256	2019-04-08 17:48:34	http://twitter.com/elliswyatt11/status/1115310477850976256	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	@elliswyatt11	ellis wyatt				Neutral	Neutral	Twitter		45743	7852	7716	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	Retweet		
