1110290729417564160	2019-03-25 21:21:52	http://twitter.com/KPRC2BrittanyJ/status/1110290729417564160	RT @KPRC2 This is video of Niki Williams, the #Houston assistant teacher accused in the #collegecheatingscandal, entering federal court in Boston. Read more: https://t.co/raFslOFZPb https://t.co/Tbo7SAsios	@KPRC2BrittanyJ	Brittany Jeffers	United States of America	Texas	Houston	Neutral	Neutral	Twitter	F	15560	6658	1893	RT @KPRC2 This is video of Niki Williams, the #Houston assistant teacher accused in the #collegecheatingscandal, entering federal court in Boston. Read more: https://t.co/raFslOFZPb https://t.co/Tbo7SAsios	Retweet		
1110040505352634369	2019-03-25 04:47:34	http://twitter.com/AK_TWEET/status/1110040505352634369	Oh, the irony: #Fauxcahontas #Liawatha @senwarren has 'no sympathy' for #CollegeCheatingScandal parents... https://t.co/L7d23JLD58	@AK_TWEET	Ann Kennedy				Neutral	Sadness	Twitter	F	67455	1482	1773	Oh, the irony: #Fauxcahontas #Liawatha @senwarren has 'no sympathy' for #CollegeCheatingScandal parents... https://t.co/L7d23JLD58	Tweet		
1110191608161554432	2019-03-25 14:48:00	http://twitter.com/TheRadioSnitch/status/1110191608161554432	SHAMED: @DrDre brags how daughter @Trulyoung will attend USC then deletes after reminded he donated $70mil to her college #AdmissionsScam #CollegeCheatingScandal https://t.co/InuAvi4xFn	@TheRadioSnitch	Premiere Networks				Negative	Sadness	Twitter		7847	122	184	"SHAMED: @DrDre brags how daughter @Trulyoung will attend USC then deletes after reminded he donated $70mil to her college 
#AdmissionsScam #CollegeCheatingScandal https://t.co/InuAvi4xFn"	Tweet		
1110198674771070976	2019-03-25 15:16:05	http://twitter.com/vivienbeissel7/status/1110198674771070976	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@vivienbeissel7	vivien beissel				Negative	Neutral	Twitter	F	19	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110250513432526852	2019-03-25 18:42:04	http://twitter.com/WCVB/status/1110250513432526852	RT @ToddKazakiewich 1st defendant today is Gordon Ernst, former tennis coach at Georgetown. #wcvb #AdmissionsScam #CollegeCheatingScandal	@WCVB	WCVB-TV Boston	United States of America	Massachusetts	Boston	Positive	Neutral	Twitter		408169	273248	930	RT @ToddKazakiewich 1st defendant today is Gordon Ernst, former tennis coach at Georgetown. #wcvb #AdmissionsScam #CollegeCheatingScandal	Retweet		
1110269402925010944	2019-03-25 19:57:08	http://twitter.com/tomasagrilo4/status/1110269402925010944	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@tomasagrilo4	tomasa grilo				Negative	Neutral	Twitter	F	20	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110043664355610624	2019-03-25 05:00:07	http://twitter.com/ThePerezHilton/status/1110043664355610624	John Stamos isn’t commenting, but... https://t.co/tEHdT67BkK #FullerHouse #CandaceCameron #JodieSweetin #LoriLoughlin #CollegeCheatingScandal #OliviaJade #FelicityHuffman	@ThePerezHilton	Perez	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		125517	129183	959	John Stamos isn’t commenting, but... https://t.co/tEHdT67BkK #FullerHouse #CandaceCameron #JodieSweetin #LoriLoughlin #CollegeCheatingScandal #OliviaJade #FelicityHuffman	Tweet		
1110201811506348033	2019-03-25 15:28:33	http://twitter.com/jaymcduffie8/status/1110201811506348033	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@jaymcduffie8	jay mcduffie				Negative	Neutral	Twitter	M	21	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110265121576808448	2019-03-25 19:40:07	http://twitter.com/Scott_Backman/status/1110265121576808448	One of the original ways to pay your way thru college. #collegescandal #CollegeCheatingScandal . . . #polefit #polefitnation #fitpole #fitness #polefitness #workout #active #menshealth… https://t.co/xmzLakaBsZ	@Scott_Backman	Scott Backman	United States of America	California	Los Angeles	Neutral	Joy	Twitter	M	18172	2946	654	"One of the original ways to pay your way thru college. #collegescandal #CollegeCheatingScandal .
.
.
#polefit #polefitnation #fitpole #fitness #polefitness #workout #active #menshealth… https://t.co/xmzLakaBsZ"	Tweet		
1110257559661957124	2019-03-25 19:10:04	http://twitter.com/WCVB/status/1110257559661957124	RT @ToddKazakiewich Martin Fox is up next. He headed a tennis academy & allegedly bribed college coaches & administrators. He enters a plea of not guilty. #wcvb #AdmissionsScam #CollegeCheatingScandal	@WCVB	WCVB-TV Boston	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		408177	273249	930	RT @ToddKazakiewich Martin Fox is up next. He headed a tennis academy & allegedly bribed college coaches & administrators. He enters a plea of not guilty. #wcvb #AdmissionsScam #CollegeCheatingScandal	Retweet		
1110222473621135369	2019-03-25 16:50:39	http://twitter.com/lamonicapacek2/status/1110222473621135369	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@lamonicapacek2	lamonica pacek				Negative	Neutral	Twitter		20	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110250875803426822	2019-03-25 18:43:30	http://twitter.com/marlenadeeds13/status/1110250875803426822	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@marlenadeeds13	marlena deeds				Negative	Neutral	Twitter	F	13	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110199172479672320	2019-03-25 15:18:03	http://twitter.com/jacqulineharp5/status/1110199172479672320	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@jacqulineharp5	jacquline harp				Negative	Neutral	Twitter		6	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110244894507966464	2019-03-25 18:19:44	http://twitter.com/rubidonato5/status/1110244894507966464	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@rubidonato5	rubi donato				Negative	Neutral	Twitter	F	12	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110246316150587392	2019-03-25 18:25:23	http://twitter.com/EliNBCBoston/status/1110246316150587392	ANOTHER NO COMMENT: Amid #CollegeCheatingScandal court hearings this afternoon, former @MassStatePolice trooper heads into court for sentencing as part of #OvertimeScandal. @NBC10Boston https://t.co/NDGPJ8UqVS	@EliNBCBoston	Eli Rosenberg NBC10 Boston	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	5095	3454	2103	ANOTHER NO COMMENT: Amid #CollegeCheatingScandal court hearings this afternoon, former @MassStatePolice trooper heads into court for sentencing as part of #OvertimeScandal. @NBC10Boston https://t.co/NDGPJ8UqVS	Reply		
1110288569195814913	2019-03-25 21:13:17	http://twitter.com/yoleezach/status/1110288569195814913	Would love to see @TuckerCarlson , @seanhannity, and @IngrahamAngle merge their shows one night into a 3-hour show to discuss the current tops scandals: #RussiaCollusionHoax, #Smollet, #Avenatti, #CollegeCheatingScandal, etc. That would be a great 3 hours. @FoxNews	@yoleezach	@yoleezach				Positive	Neutral	Twitter		22984	231	1445	Would love to see @TuckerCarlson , @seanhannity, and @IngrahamAngle merge their shows one night into a 3-hour show to discuss the current tops scandals: #RussiaCollusionHoax, #Smollet, #Avenatti, #CollegeCheatingScandal, etc. That would be a great 3 hours. @FoxNews	Tweet		
1110205109382725632	2019-03-25 15:41:39	http://twitter.com/lizakoren5/status/1110205109382725632	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@lizakoren5	liza koren				Negative	Neutral	Twitter	F	10	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110081055397052416	2019-03-25 07:28:42	http://twitter.com/DarlingDoran/status/1110081055397052416	RT @ThePerezHilton Dad donates $70 million to USC and then boasts that his daughter got in on her own! Groan!!! https://t.co/5o1xu3ypCn #DrDre #CollegeCheatingScandal #LoriLoughlin #OliviaJade #FelicituHuffman	@DarlingDoran	Rory Christian	United States of America	California	Los Angeles	Positive	Neutral	Twitter	M	114	19	121	RT @ThePerezHilton Dad donates $70 million to USC and then boasts that his daughter got in on her own! Groan!!! https://t.co/5o1xu3ypCn #DrDre #CollegeCheatingScandal #LoriLoughlin #OliviaJade #FelicituHuffman	Retweet		
1110258566068342790	2019-03-25 19:14:04	http://twitter.com/WCVB/status/1110258566068342790	RT @ToddKazakiewich Igor Dvorskiy, a former educator, enters a plea of not guilty. #wcvb #AdmissionsScam #CollegeCheatingScandal	@WCVB	WCVB-TV Boston	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		408179	273250	930	RT @ToddKazakiewich Igor Dvorskiy, a former educator, enters a plea of not guilty. #wcvb #AdmissionsScam #CollegeCheatingScandal	Retweet		
1110194617486663683	2019-03-25 14:59:57	http://twitter.com/tonybur08998552/status/1110194617486663683	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@tonybur08998552	tony burnette				Negative	Neutral	Twitter	M	3	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110206033606041600	2019-03-25 15:45:19	http://twitter.com/0BrandonSparks0/status/1110206033606041600	People comparing @drdre & daughter getting into film school at @USC because of a $70m donation 6 years ago that CREATED A SCHOOL to the #CollegeCheatingScandal are idiots and sensationalizing head lines. https://t.co/yZ00XvP0Ha	@0BrandonSparks0	Brandon Sparks	United States of America	Michigan	Ann Arbor	Neutral	Unclassified	Twitter	M	3391	554	719	People comparing @drdre & daughter getting into film school at @USC because of a $70m donation 6 years ago that CREATED A SCHOOL to the #CollegeCheatingScandal are idiots and sensationalizing head lines. https://t.co/yZ00XvP0Ha	Tweet		
1110234466721632256	2019-03-25 17:38:18	http://twitter.com/BlacklightSays/status/1110234466721632256	Of the 30 parents indicted in the college admissions scandal, there were 2 Stanford MBAs, 3 HBS alums, 1 grad from Ross, and 1 from Kellogg. Why were these parents hell-bent on helping their children achieve success at all costs? #collegecheatingscandal https://t.co/q7PyZ9uPAl https://t.co/iDnIGAsU7D	@BlacklightSays	Blacklight_Says	United States of America	California		Neutral	Joy	Twitter		11	2	37	"Of the 30 parents indicted in the college admissions scandal, there were 2 Stanford MBAs, 3 HBS alums, 1 grad from Ross, and 1 from Kellogg.
Why were these parents hell-bent on helping their children achieve success at all costs? #collegecheatingscandal 
https://t.co/q7PyZ9uPAl https://t.co/iDnIGAsU7D"	Tweet		
1110006638721691654	2019-03-25 02:33:00	http://twitter.com/AFTBATcaucus/status/1110006638721691654	#CollegeCheatingScandal is all about the wealthy bribing the gatekeepers to keep the rich at the top of the ladder. Standardized Tests measure Affluence NOT Ability. https://t.co/Km84FSCaLg #TBATs https://t.co/JTKxensN88	@AFTBATcaucus	AFT BAT Caucus				Neutral	Neutral	Twitter		1764	423	268	"#CollegeCheatingScandal is all about the wealthy bribing the gatekeepers to keep the rich at the top of the ladder. Standardized Tests measure Affluence NOT Ability. 
https://t.co/Km84FSCaLg #TBATs https://t.co/JTKxensN88"	Tweet		
