GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1114113312059473920	2019-04-05 10:31:27	http://twitter.com/racoonraiders/status/1114113312059473920	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@racoonraiders	racoonraiders	United States of America			Neutral	Neutral	Twitter		28543	3722	3708	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114164375210930176	2019-04-05 13:54:21	http://twitter.com/zeldt/status/1114164375210930176	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@zeldt	Larry Tansey	United States of America			Neutral	Neutral	Twitter	M	49838	3228	4902	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114174411140206593	2019-04-05 14:34:14	http://twitter.com/Coach051/status/1114174411140206593	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@Coach051	Coach05				Neutral	Neutral	Twitter		1418	48	1417	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114165194173952001	2019-04-05 13:57:37	http://twitter.com/vanessarbutler/status/1114165194173952001	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@vanessarbutler	Vanessa Butler	United States of America	Texas		Neutral	Neutral	Twitter	F	47145	1540	2861	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114003964452900869	2019-04-05 03:16:56	http://twitter.com/kimmyj_Cx2/status/1114003964452900869	RT @deanbc1 Republicans are elitist snobs who cheat their way to the top say the Hollywood Trump- hating Liberals who bribe their kids' way into elite Universities and pay criminals to take their ACT/SAT tests. RETWEET #LiberalHypocrisy #CollegeCheatingScandal #Trump2020LandSlide https://t.co/zEyrj2Z4eP	@kimmyj_Cx2	Kimmy J Covfefe👄💄👠🇺🇸🔫	United States of America			Negative	Disgust	Twitter		55328	3343	4986	"RT @deanbc1 Republicans are elitist snobs who cheat their way to the top say the Hollywood Trump- hating Liberals who bribe their kids' way into elite Universities and pay criminals to take their ACT/SAT tests. RETWEET #LiberalHypocrisy  #CollegeCheatingScandal  #Trump2020LandSlide https://t.co/zEyrj2Z4eP"	Retweet		
1114109834796896261	2019-04-05 10:17:38	http://twitter.com/PhyllisHershkow/status/1114109834796896261	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@PhyllisHershkow	Phyllis Hershkowitz	United States of America			Neutral	Neutral	Twitter	F	11133	792	1145	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114110960170676224	2019-04-05 10:22:06	http://twitter.com/Savage_Coconut/status/1114110960170676224	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@Savage_Coconut	The Savage Coconut				Neutral	Neutral	Twitter		10472	381	1219	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114191980479881217	2019-04-05 15:44:03	http://twitter.com/YvngScoobi/status/1114191980479881217	RT @miguelyopal Meanwhile in U.S.A. #CollegeCheatingScandal https://t.co/KVW1muLWKF	@YvngScoobi	Él Patrón 🚀🌏				Neutral	Neutral	Twitter		6921	664	1438	RT @miguelyopal Meanwhile in U.S.A.  #CollegeCheatingScandal https://t.co/KVW1muLWKF	Retweet		
1114190110134870017	2019-04-05 15:36:37	http://twitter.com/JBrisenio411/status/1114190110134870017	#CollegeCheatingScandal A #MAGA clown told me to pull myself up by my bootstraps. I said I will bitch, once you stop stealing my damn boots! #Blacktwitter #MLK #MLK51 https://t.co/IP1PmDko6f	@JBrisenio411	J Brisenio				Negative	Anger	Twitter		7162	471	706	"#CollegeCheatingScandal A #MAGA clown told me to pull myself up by my bootstraps.  I said I will bitch, once you stop stealing my damn boots! #Blacktwitter  #MLK  #MLK51 https://t.co/IP1PmDko6f"	Tweet		
1114122350059053056	2019-04-05 11:07:22	http://twitter.com/notimeforthis24/status/1114122350059053056	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@notimeforthis24	GrifterIvanka	United States of America			Neutral	Neutral	Twitter		35535	1678	2765	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114146420079124487	2019-04-05 12:43:01	http://twitter.com/MsTBredRacing/status/1114146420079124487	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@MsTBredRacing	RobinC	United States of America	Hawaii		Neutral	Neutral	Twitter		65725	993	777	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114117819317223424	2019-04-05 10:49:22	http://twitter.com/mzleogirl/status/1114117819317223424	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@mzleogirl	Ms Ann				Neutral	Neutral	Twitter	F	2101	57	289	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114163588996980736	2019-04-05 13:51:14	http://twitter.com/Mindbridge/status/1114163588996980736	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@Mindbridge	Nancy Stremmel	United States of America			Neutral	Neutral	Twitter	F	46526	2550	4295	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114165130600833024	2019-04-05 13:57:21	http://twitter.com/joe_kidder2/status/1114165130600833024	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@joe_kidder2	Joe Kidder				Neutral	Neutral	Twitter	M	140720	4910	4374	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114111653036032000	2019-04-05 10:24:51	http://twitter.com/ResistanceAma/status/1114111653036032000	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@ResistanceAma	Resistance Amarillo	United States of America	Texas	Amarillo	Neutral	Neutral	Twitter		11685	875	1365	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114125340643819521	2019-04-05 11:19:15	http://twitter.com/TheRealRony305/status/1114125340643819521	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@TheRealRony305	Resistance General	United States of America			Neutral	Neutral	Twitter		51747	3477	4987	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114155506350927873	2019-04-05 13:19:07	http://twitter.com/BrianDShields/status/1114155506350927873	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@BrianDShields	Brian D. Shields	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter	M	7015	1039	125	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1113998824542855168	2019-04-05 02:56:31	http://twitter.com/Pennycutie1920/status/1113998824542855168	RT @whisperwatch Girl stop. She knew d@mn well she wasn't smart enough to get into USC. What did she think happened? Magic? Ahahaha! 😂 But seriously, this is being done to distance the adult children from the parent. #YallKnew #CollegeCheatingScandal #CollegeAdmissionsScandal #CollegeSlam	@Pennycutie1920	Penny	United States of America	California	Los Angeles	Negative	Sadness	Twitter	F	1215	366	1381	"RT @whisperwatch Girl stop. She knew d@mn well she wasn't smart enough to get into USC. What did she think happened? Magic? Ahahaha! 😂 But seriously, this is being done to distance the adult children from the parent. #YallKnew  #CollegeCheatingScandal #CollegeAdmissionsScandal #CollegeSlam"	Retweet		
1114135994142531586	2019-04-05 12:01:35	http://twitter.com/Amadii/status/1114135994142531586	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@Amadii	Lanette	United States of America			Neutral	Neutral	Twitter	F	384904	2195	3661	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
