GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1108437282271436806	2019-03-20 18:36:56	http://twitter.com/jepaco/status/1108437282271436806	Very clever #collegeadmissionsscandal https://t.co/WWoArXsglh	@jepaco	jepaco	United States of America	Illinois	Chicago	Positive	Joy	Twitter		35796	1161	1935	"Very clever
#collegeadmissionsscandal https://t.co/WWoArXsglh"	Tweet		
1108362714978627585	2019-03-20 13:40:38	http://twitter.com/mezzSINGchur/status/1108362714978627585	"RT @AlBawabaEnglish ""To decisively eliminate schemes to pay for admission into elite schools, we must dismantle the unique economic podium these schools rest on and give access to."" #CollegeCheatingScandal #Collegeadmissionsscandal https://t.co/MWIjvcJtMX"	@mezzSINGchur	mezzSINGchur				Neutral	Neutral	Twitter		80894	1658	1675	"RT @AlBawabaEnglish ""To decisively eliminate schemes to pay for admission into elite schools, we must dismantle the unique economic podium these schools rest on and give access to.""

#CollegeCheatingScandal #Collegeadmissionsscandal 

https://t.co/MWIjvcJtMX"	Retweet		
1108341898379493377	2019-03-20 12:17:55	http://twitter.com/Blaze_88/status/1108341898379493377	RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal https://t.co/KSbWFNvGru	@Blaze_88	✊🏾				Neutral	Neutral	Twitter		101239	290	1164	"RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal 
https://t.co/KSbWFNvGru"	Retweet		
1108472049134034944	2019-03-20 20:55:05	http://twitter.com/TillieElvrum/status/1108472049134034944	RT @ncldorg Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	@TillieElvrum	Tillie Elvrum	United States of America	Colorado		Neutral	Neutral	Twitter	F	20313	2327	2957	RT @ncldorg Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	Retweet		
1108181248550281216	2019-03-20 01:39:33	http://twitter.com/CarolinaParent/status/1108181248550281216	The College Admissions Scandal —from the Perspective of an Admissions Consulting Firm https://t.co/4SjPg3xta7 via @eduTransitions #VaristyBlues #CollegeCheatingScandal #collegeadmissionsscandal #collegescam	@CarolinaParent	Carolina Parent	United States of America	North Carolina	Durham	Neutral	Joy	Twitter	F	15624	5967	1411	The College Admissions Scandal —from the Perspective of an Admissions Consulting Firm https://t.co/4SjPg3xta7 via @eduTransitions #VaristyBlues #CollegeCheatingScandal #collegeadmissionsscandal #collegescam	Tweet		
1108503808143970305	2019-03-20 23:01:17	http://twitter.com/trenoelle/status/1108503808143970305	Reminder the practice of #legacy admissions was started to keep Blacks, Jews, immigrants, and poor out, to keep the top 1% in. $2.5 million donation Jared Kushner’s parents gave to Harvard? Really The real #CollegeCheatingScandal #collegeadmissionsscandal https://t.co/7X50VoVuCp	@trenoelle	Tre Noelle	United States of America			Neutral	Sadness	Twitter	M	425	115	605	Reminder the practice of  #legacy admissions was started to keep Blacks, Jews, immigrants, and poor out, to keep the top 1% in. $2.5 million donation Jared Kushner’s parents gave to Harvard? Really The real #CollegeCheatingScandal #collegeadmissionsscandal https://t.co/7X50VoVuCp	Tweet		
1108491767568048128	2019-03-20 22:13:26	http://twitter.com/scheerenberger/status/1108491767568048128	RT @NYJewishWeek A mother of three young adults, including a child with #autism who will never go to college, reflects on the failure of values the #collegeadmissionsscandal reveals: https://t.co/HSYatwcTgj	@scheerenberger	Birgit Scheerenberge				Neutral	Sadness	Twitter	F	438057	2635	5001	"RT @NYJewishWeek A mother of three young adults, including a child with #autism who will never go to college, reflects on the failure of values the #collegeadmissionsscandal reveals: 
https://t.co/HSYatwcTgj"	Retweet		
1108478389986443265	2019-03-20 21:20:17	http://twitter.com/NHC102/status/1108478389986443265	RT @ncldorg Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	@NHC102	NHC	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		952	126	442	RT @ncldorg Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	Retweet		
1108372811590963201	2019-03-20 14:20:45	http://twitter.com/Gr8AmericanMvmt/status/1108372811590963201	"RT @REALMIAMIKAOS1 I've always said white liberals fighting a ""racist system"" (they created) is like a crackhead stealing your wallet then helping you look for it. #CollegeAdmissionsScandal https://t.co/lwKEZ6kWhi"	@Gr8AmericanMvmt	Great 🇺🇸 Movement				Negative	Unclassified	Twitter		2593	3091	602	"RT @REALMIAMIKAOS1 I've always said white liberals fighting a ""racist system"" (they created) is like a crackhead stealing your wallet then helping you look for it. #CollegeAdmissionsScandal https://t.co/lwKEZ6kWhi"	Retweet		
1108461798880010240	2019-03-20 20:14:21	http://twitter.com/WolfeagleUSA/status/1108461798880010240	#CollegeCheatingScandal #CollegeAdmissionScandal #collegeAdmissionsScandal #ClintonFoundation #MoneyLaundering #Hollywood #Demoncrat Democrat Party #CrookedDNC YOU SIT ON A THRONE OF LIES #WalkAwayFromDemocratSocialists #WalkAway #VOTE #REPUBLICAN #TrumpPence2020 https://t.co/pcWKSl5GBs	@WolfeagleUSA	WOLFEAGLENETWORK	United States of America			Neutral	Neutral	Twitter		14560	635	1314	"#CollegeCheatingScandal #CollegeAdmissionScandal #collegeAdmissionsScandal  #ClintonFoundation #MoneyLaundering   #Hollywood #Demoncrat Democrat Party  #CrookedDNC   YOU SIT ON A THRONE OF LIES 

 #WalkAwayFromDemocratSocialists #WalkAway  
  #VOTE #REPUBLICAN  #TrumpPence2020 https://t.co/pcWKSl5GBs"	Tweet		
1108429763172057088	2019-03-20 18:07:03	http://twitter.com/NavigantFinServ/status/1108429763172057088	What should universities & academic programs do in light of the #CollegeAdmissionsScandal? Our Joe Campbell suggests strong #compliance programs & internal controls. Watch his full interview with @BloombergTV: https://t.co/W3dfEnnHCG https://t.co/y5F12Grg1t	@NavigantFinServ	Navigant Financial Services				Neutral	Neutral	Twitter		91	80	341	What should universities & academic programs do in light of the #CollegeAdmissionsScandal? Our Joe Campbell suggests strong #compliance programs & internal controls. Watch his full interview with @BloombergTV: https://t.co/W3dfEnnHCG https://t.co/y5F12Grg1t	Tweet		
1108469623257812992	2019-03-20 20:45:27	http://twitter.com/SuptBen/status/1108469623257812992	RT @SuptBen Kids, Don’t Become Success Robots - WSJ Peggy Noonan shares some quality advice #college #collegeadmissionsscandal #university #parents #study https://t.co/IjuTJgJPDL	@SuptBen	Ben Tolly	United States of America	Illinois	Alton	Positive	Joy	Twitter	M	912	3452	965	RT @SuptBen Kids, Don’t Become Success Robots - WSJ Peggy Noonan shares some quality advice #college #collegeadmissionsscandal #university #parents #study  https://t.co/IjuTJgJPDL	Retweet		
1108429357641547776	2019-03-20 18:05:27	http://twitter.com/Book_Publicist/status/1108429357641547776	Reaction to #CollegeCheatingScandal #collegeadmissionsscandal ‘over the top’? Yes, says @LarryTaunton at @usatodayopinion . https://t.co/zuNeH7ySov https://t.co/UQ7OJwXbor	@Book_Publicist	Jones Literary	United States of America	Tennessee	Nashville	Neutral	Neutral	Twitter	M	7532	2753	3016	"Reaction to #CollegeCheatingScandal #collegeadmissionsscandal ‘over the top’?  Yes, says @LarryTaunton at @usatodayopinion .

https://t.co/zuNeH7ySov https://t.co/UQ7OJwXbor"	Tweet		
1108385737626607616	2019-03-20 15:12:07	http://twitter.com/nylilly/status/1108385737626607616	The rich are different - Meghan Markle’s baby shower and the college admissions scandal. https://t.co/O6PbwWRI8l via @nylilly #meghanmarkle #babyshower #collegeadmissionsscandal	@nylilly	silvia meder lilly	United States of America	New York		Neutral	Joy	Twitter	F	15411	425	283	The rich are different - Meghan Markle’s baby shower and the college admissions scandal. https://t.co/O6PbwWRI8l via @nylilly #meghanmarkle #babyshower #collegeadmissionsscandal	Tweet		
1108368318933712896	2019-03-20 14:02:54	http://twitter.com/TheRealDRaff/status/1108368318933712896	RT @WernerTwertzog The #collegeadmissionsscandal is nothing compared to the looming scandal about elite hiring in every profession, as we all know.	@TheRealDRaff	D Raff 📄✒️In The Year 2525, If Man Is Still Alive	United States of America	New York	New York	Negative	Unclassified	Twitter		47794	1738	1956	RT @WernerTwertzog The #collegeadmissionsscandal is nothing compared to the looming scandal about elite hiring in every profession, as we all know.	Retweet		
1108442748204564480	2019-03-20 18:58:39	http://twitter.com/Emolclause/status/1108442748204564480	#BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	@Emolclause	Emoluments Clause				Neutral	Sadness	Twitter		12994	99435	98484	"#BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD

#TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty

https://t.co/dGNNkaHY0n"	Tweet		
1108480896791994368	2019-03-20 21:30:15	http://twitter.com/DeeGR8whiteluvr/status/1108480896791994368	Olivia Jade blames mom Lori Loughlin for ruining her career https://t.co/MBNBWfRozb via @MailOnline This is what happens when liars and cheats procreate, spoiled entitled monsters. #CollegeAdmissionsScandal	@DeeGR8whiteluvr	Yellow Vest White Shark🦈🇺🇸				Negative	Disgust	Twitter		220546	18824	19172	Olivia Jade blames mom Lori Loughlin for ruining her career https://t.co/MBNBWfRozb via @MailOnline This is what happens when liars and cheats procreate, spoiled entitled monsters. #CollegeAdmissionsScandal	Tweet		
1108253032146309120	2019-03-20 06:24:47	http://twitter.com/davidkli/status/1108253032146309120	#LATimes failed to initially disclose a columnist's paid connection to #USC after he wrote apologetic piece about #SouthernCal's involvement in #collegeadmissionsscandal. https://t.co/VNCZwz4e34 via @laurawags	@davidkli	David K. Li	United States of America	New York	New York	Negative	Sadness	Twitter	M	24600	928	2959	#LATimes failed to initially disclose a columnist's paid connection to #USC after he wrote apologetic piece about #SouthernCal's involvement in #collegeadmissionsscandal. https://t.co/VNCZwz4e34 via @laurawags	Tweet		
1108491432359354371	2019-03-20 22:12:06	http://twitter.com/CrownVictoriaI/status/1108491432359354371	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	@CrownVictoriaI	Olive	United Kingdom			Neutral	Neutral	Twitter	F	18647	731	677	"RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD

#TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty

https://t.co/dGNNkaHY0n"	Retweet		
1108168584172195840	2019-03-20 00:49:13	http://twitter.com/DrReneeObey/status/1108168584172195840	RT @waltdog4 @DrReneeObey I can’t wait for all these criminals in the #CollegeAdmissionsScandal to get let off the hook. To further the cause of white privilege that led to the crimes in the first place. This society is sick with white privilege.	@DrReneeObey	DoctorForJustice	United States of America	California	Los Angeles	Negative	Disgust	Twitter		110297	6263	3581	RT @waltdog4 @DrReneeObey I can’t wait for all these criminals in the #CollegeAdmissionsScandal to get let off the hook. To further the cause of white privilege that led to the crimes in the first place. This society is sick with white privilege.	Retweet		
1108163766703833090	2019-03-20 00:30:05	http://twitter.com/paloaltoweekly/status/1108163766703833090	Listen to the #BehindtheHeadlines podcast for perspective from a #PaloAlto area college adviser on how the #CollegeAdmissionsScandal is stirring more questions. https://t.co/5YRZ3k1Eyy https://t.co/3FtXayLy4u	@paloaltoweekly	Palo Alto Weekly	United States of America	California	San Francisco	Neutral	Joy	Twitter		29014	10973	950	Listen to the #BehindtheHeadlines podcast for perspective from a #PaloAlto area college adviser on how the #CollegeAdmissionsScandal is stirring more questions. https://t.co/5YRZ3k1Eyy https://t.co/3FtXayLy4u	Tweet		
1108190982200328193	2019-03-20 02:18:14	http://twitter.com/numericalguy/status/1108190982200328193	Some great articles on the #CollegeCheatingScandal #collegeadmissionsscandal - all from @TheAtlantic https://t.co/noJOxOjGIL https://t.co/NA5XHaVBI9 https://t.co/RLANE8eeA1 https://t.co/jfFTYeEUJ0 https://t.co/0J8mEPLKGO https://t.co/lPmuosOl5S	@numericalguy	Autar Kaw	United States of America	Florida	Tampa	Neutral	Joy	Twitter		7628	1133	355	"Some great articles on the #CollegeCheatingScandal #collegeadmissionsscandal - all from @TheAtlantic 
https://t.co/noJOxOjGIL
https://t.co/NA5XHaVBI9
https://t.co/RLANE8eeA1
https://t.co/jfFTYeEUJ0
https://t.co/0J8mEPLKGO
https://t.co/lPmuosOl5S"	Tweet		
