GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1114134483429732353	2019-04-05 11:55:35	http://twitter.com/Nelly_Noir/status/1114134483429732353	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@Nelly_Noir	Нелли Нуар				Neutral	Disgust	Twitter		3598	70	4671	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114180791020412930	2019-04-05 14:59:35	http://twitter.com/JessicaABC7/status/1114180791020412930	"#new in the #varsityblues case: Caplan says ""the remorse and shame that I feel is more than I can convey"". #CollegeAdmissionsScandal"	@JessicaABC7	Jessica Castro	United States of America	California	San Francisco	Negative	Disgust	Twitter	F	7449	3614	541	"#new in the #varsityblues case: Caplan says ""the remorse and shame that I feel is more than I can convey"". #CollegeAdmissionsScandal"	Tweet		
1114192216178688005	2019-04-05 15:44:59	http://twitter.com/TheRealistSmeza/status/1114192216178688005	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@TheRealistSmeza	𝙎𝙏𝙀𝙋𝙃𝘼𝙉𝙄𝙀	United States of America	Texas	Houston	Neutral	Joy	Twitter		351	7	29	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1113968302919831553	2019-04-05 00:55:14	http://twitter.com/MaxSLubin/status/1113968302919831553	Most of the public universities involved in the #CollegeAdmissionsScandal have a history of free tuition enabled by levels of state funding that state lawmakers have cut by billions of dollars over the last few decades. - $7 Billion since 2008 to be exact https://t.co/6bTvc1yMFR	@MaxSLubin	Max Lubin	United States of America	California	Los Angeles	Neutral	Sadness	Twitter	M	1170	745	3024	Most of the public universities involved in the #CollegeAdmissionsScandal have a history of free tuition enabled by levels of state funding that state lawmakers have cut by billions of dollars over the last few decades. - $7 Billion since 2008 to be exact https://t.co/6bTvc1yMFR	Reply		
1114096191690637312	2019-04-05 09:23:25	http://twitter.com/M_Dannenberg1/status/1114096191690637312	Another pay off to a college coach. @ChrisMurphyCT @ChrisCoons #NCAA #CollegeAdmissionsScandal #Harvard https://t.co/sJZ8vdka8J via @BostonGlobe	@M_Dannenberg1	Michael Dannenberg	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	4052	933	625	Another pay off to a college coach. @ChrisMurphyCT @ChrisCoons #NCAA #CollegeAdmissionsScandal #Harvard https://t.co/sJZ8vdka8J via @BostonGlobe	Tweet		
1114138684670873602	2019-04-05 12:12:16	http://twitter.com/_weekesdallon_/status/1114138684670873602	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@_weekesdallon_	Sarah M.				Neutral	Neutral	Twitter	F	3765	35	442	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114273848982212608	2019-04-05 21:09:22	http://twitter.com/ashleyportero/status/1114273848982212608	RT @SFBJMoney The craziest part of this story (reportedly biggest #Medicare fraud in U.S. history) is the exec apparently used some of the criminal proceeds to bribe the basketball coach at UPenn so his son would get accepted into the school #CollegeAdmissionsScandal https://t.co/nRpIS72lQH	@ashleyportero	Ashley P.	United States of America	Florida	Miami	Negative	Neutral	Twitter	F	2632	363	632	"RT @SFBJMoney The craziest part of this story (reportedly biggest #Medicare fraud in U.S. history) is the exec apparently used some of the criminal proceeds to bribe the basketball coach at UPenn so his son would get accepted into the school #CollegeAdmissionsScandal  https://t.co/nRpIS72lQH"	Retweet		
1113975220346466304	2019-04-05 01:22:43	http://twitter.com/Iam_KingBryant5/status/1113975220346466304	She walking in with a smile she know she bout to get off RT @DoughertyJC: #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/rcGNDTbH2V	@Iam_KingBryant5	Armando Martínez	United States of America	Wyoming	Cheyenne	Neutral	Neutral	Twitter	M	209153	2318	864	She walking in with a smile she know she bout to get off RT @DoughertyJC: #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/rcGNDTbH2V	Tweet		
1114207886324969473	2019-04-05 16:47:15	http://twitter.com/bvsedkam/status/1114207886324969473	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@bvsedkam	kæm ♡	United States of America	Tennessee	Nashville	Neutral	Neutral	Twitter		61704	440	1854	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114307931648847873	2019-04-05 23:24:48	http://twitter.com/LonaJayeJJ/status/1114307931648847873	#Bribery #Corruption #GOP #CorruptPoliticians Will anyone from the #CollegeAdmissionsScandal go to the Beverly Hills fundraiser tonight to #PayForAPardon ? #ItsNotIllegalIfYouAreRich #ItsOnlyIllegalIfYouArePoor #NoPayForStayPrisons #EqualityForAll #EqualJustice	@LonaJayeJJ	"LonaJaye""JJ"""	United States of America	California		Neutral	Neutral	Twitter		146	1	0	"#Bribery #Corruption #GOP #CorruptPoliticians Will anyone from the #CollegeAdmissionsScandal go to the Beverly Hills fundraiser tonight to #PayForAPardon ?  #ItsNotIllegalIfYouAreRich  #ItsOnlyIllegalIfYouArePoor #NoPayForStayPrisons #EqualityForAll #EqualJustice"	Tweet		
1114152376619999232	2019-04-05 13:06:41	http://twitter.com/vlad29358469/status/1114152376619999232	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@vlad29358469	vlad				Neutral	Disgust	Twitter	M	1486	18	1979	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114112871376588800	2019-04-05 10:29:42	http://twitter.com/naZVNMWfQy3q7dM/status/1114112871376588800	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@naZVNMWfQy3q7dM	Святослав				Neutral	Disgust	Twitter	M	883	12	1029	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114179671279775745	2019-04-05 14:55:08	http://twitter.com/mb3r_knapp/status/1114179671279775745	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@mb3r_knapp	@MB3R	United States of America	New York	New York	Neutral	Joy	Twitter		45534	1229	1202	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114294372713938944	2019-04-05 22:30:55	http://twitter.com/JimWelker2/status/1114294372713938944	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@JimWelker2	Jim F. Welker	United States of America			Negative	Neutral	Twitter	M	22431	338	30	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
1114300499950489600	2019-04-05 22:55:16	http://twitter.com/FearlessDiva03/status/1114300499950489600	@StephenKing I'm no Trump supporter, but I think rich parents were bribing people for their kids long before he became president. #Entitlement #RichKids #CollegeAdmissionsScandal	@FearlessDiva03	Fearless-Diva				Negative	Sadness	Twitter		26615	286	349	@StephenKing I'm no Trump supporter, but I think rich parents were bribing people for their kids long before he became president.  #Entitlement #RichKids #CollegeAdmissionsScandal	Reply		
1114156105586941952	2019-04-05 13:21:30	http://twitter.com/dustins_reals/status/1114156105586941952	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@dustins_reals	Dustin🥰	United States of America			Neutral	Neutral	Twitter		1251	92	82	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114276704048967680	2019-04-05 21:20:43	http://twitter.com/T0wnFloozie/status/1114276704048967680	RT @DrinkTheTea1 Now do all the Saudi’s & Muslim Brotherhood students that fund an entire department. ⁦@Harvard⁩ Chinese national gave $500k to Harvard fencing coach, then son got in #CollegeAdmissionsScandal #MAGA #Trump2020 ⁦@realDonaldTrump⁩ https://t.co/htUij8eNS8	@T0wnFloozie	Thank You Gen Flynn⭐⭐⭐	United States of America			Neutral	Neutral	Twitter		5822	324	603	"RT @DrinkTheTea1 Now do all the Saudi’s & Muslim Brotherhood students that fund an entire department.  ⁦@Harvard⁩  Chinese national gave $500k to Harvard fencing coach, then son got in #CollegeAdmissionsScandal #MAGA #Trump2020 ⁦@realDonaldTrump⁩  https://t.co/htUij8eNS8"	Retweet		
1114254402611744769	2019-04-05 19:52:06	http://twitter.com/CityofMight/status/1114254402611744769	RT @la_monstruita They Had It Coming. The parents indicted in the college-admissions scandal were responding to a changing America, with rage at being robbed of what they believed was rightfully theirs. https://t.co/jRLRVwogi3 #CollegeAdmissionsScandal	@CityofMight	Totally In Denial				Neutral	Anger	Twitter		2222	131	745	RT @la_monstruita They Had It Coming. The parents indicted in the college-admissions scandal were responding to a changing America, with rage at being robbed of what they believed was rightfully theirs. https://t.co/jRLRVwogi3 #CollegeAdmissionsScandal	Retweet		
1114248554107822080	2019-04-05 19:28:51	http://twitter.com/THFCSteve21/status/1114248554107822080	#CollegeAdmissionsScandal If the kids know about it (how could they not know what their score is on their own app) and a parent takes the fall by “apologizing” or similar, then this is another slap in society’s face and an affront to the social contract that is a meritocracy.	@THFCSteve21	SLAMCO	United States of America	New York	New York	Negative	Unclassified	Twitter		82	3	25	#CollegeAdmissionsScandal If the kids know about it (how could they not know what their score is on their own app) and a parent takes the fall by “apologizing” or similar, then this is another slap in society’s face and an affront to the social contract that is a meritocracy.	Tweet		
1113981456768831490	2019-04-05 01:47:30	http://twitter.com/sschenk622/status/1113981456768831490	Oh, what a wicked web we weave. The net on this one is going to get wider and wider. #CollegeAdmissionsScandal #Harvard https://t.co/rJadSIbh8O	@sschenk622	ma-schenk	United States of America	California		Neutral	Neutral	Twitter		5988	171	246	Oh, what a wicked web we weave. The net on this one is going to get wider and wider. #CollegeAdmissionsScandal #Harvard https://t.co/rJadSIbh8O	Tweet		
1114223636897050624	2019-04-05 17:49:50	http://twitter.com/SKuziev/status/1114223636897050624	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@SKuziev	Alisher				Neutral	Disgust	Twitter	M	2377	21	1765	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114234927019626496	2019-04-05 18:34:42	http://twitter.com/MkhitaryanChris/status/1114234927019626496	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@MkhitaryanChris	Mkhitaryan Chris	Colombia	Quindío	Armenia	Neutral	Disgust	Twitter	M	1837	261	943	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114003569173311488	2019-04-05 03:15:22	http://twitter.com/kingrocketz/status/1114003569173311488	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@kingrocketz	✨				Neutral	Neutral	Twitter		287287	3259	1567	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1113971303625580544	2019-04-05 01:07:10	http://twitter.com/JusKueen/status/1113971303625580544	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@JusKueen	AlphaLeo				Neutral	Neutral	Twitter		11625	1325	610	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1113960640308285441	2019-04-05 00:24:47	http://twitter.com/vbasicc_/status/1113960640308285441	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@vbasicc_	Joann🦋				Neutral	Neutral	Twitter		2269	95	76	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114041892042420224	2019-04-05 05:47:39	http://twitter.com/fgshghfg1/status/1114041892042420224	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@fgshghfg1	fgshghfg				Neutral	Disgust	Twitter		309	2	475	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114016765145645058	2019-04-05 04:07:48	http://twitter.com/LynellAAA/status/1114016765145645058	That's getting creative. #CollegeAdmissionsScandal	@LynellAAA	Lynell Antonelli	United States of America	New York	New York	Positive	Joy	Twitter		4985	282	332	That's getting creative. #CollegeAdmissionsScandal	Tweet		
1114287087170330624	2019-04-05 22:01:58	http://twitter.com/JEdward02/status/1114287087170330624	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@JEdward02	❌ JEdward 🖍️				Negative	Neutral	Twitter		33095	1191	2117	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
