GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1095505304287133697	2019-02-13 02:09:52	http://twitter.com/ChandnaManu/status/1095505304287133697	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@ChandnaManu	Manu chandna				Neutral	Joy	Twitter	M	221	7	23	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095685548923080704	2019-02-13 14:06:06	http://twitter.com/godelitsas/status/1095685548923080704	b'rt @harvard this 8-limbed microscopic creature holds the key to one of biologys greatest secrets  extreme survival'	@godelitsas	Åtħ Gøðêlítšäs	Greece	Attiki	Athens	Positive	Joy	Twitter		264736	9425	10045	RT @Harvard This 8-limbed microscopic creature holds the key to one of biology’s greatest secrets — extreme survival https://t.co/B7kQ66JAJJ	Retweet		
1095826924872626176	2019-02-13 23:27:53	http://twitter.com/sergiof8/status/1095826924872626176	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@sergiof8	Sergio Fernandez	Venezuela	Zulia	Maracaibo	Neutral	Neutral	Twitter	M	14635	536	708	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095825603826196480	2019-02-13 23:22:38	http://twitter.com/Eltha/status/1095825603826196480	b'@harvard @kennedy_school oh my...'	@Eltha	Eltha				Neutral	Unclassified	Twitter		56106	2390	1487	@Harvard @Kennedy_School Oh my...	Reply		
1095833606990237697	2019-02-13 23:54:26	http://twitter.com/RobertoKoeneke/status/1095833606990237697	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@RobertoKoeneke	Roberto Koeneke 🇻🇪💛💙❤️🇻🇪	United States of America	Florida	Orlando	Neutral	Neutral	Twitter	M	1442	192	573	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095801102208036866	2019-02-13 21:45:16	http://twitter.com/ArturEnkel/status/1095801102208036866	b'rt @harvard termites build complex, long-standing, meter-sized structures all over the world, and how they do it has long puzzled scientists'	@ArturEnkel	Ted Mayer	United States of America			Neutral	Neutral	Twitter	M	7073	288	316	RT @Harvard Termites build complex, long-standing, meter-sized structures all over the world, and how they do it has long puzzled scientists https://t.co/LMKCcBS21q	Retweet		
1095641662959816704	2019-02-13 11:11:43	http://twitter.com/ishaliy/status/1095641662959816704	b'rt @harvard snowy campus'	@ishaliy	Isha				Neutral	Neutral	Twitter		515	580	302	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095644260840497153	2019-02-13 11:22:02	http://twitter.com/BarakatulloA/status/1095644260840497153	b'rt @harvard snowy campus'	@BarakatulloA	Barakatullo Ashurov				Neutral	Neutral	Twitter		35	15	63	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095486081271771136	2019-02-13 00:53:29	http://twitter.com/rosecerises/status/1095486081271771136	b'rt @harvard snowy campus'	@rosecerises	Rosy♡	United States of America	Florida	Tampa	Neutral	Neutral	Twitter	F	173	64	204	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095825051880964096	2019-02-13 23:20:26	http://twitter.com/godie_86/status/1095825051880964096	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@godie_86	godie				Neutral	Neutral	Twitter		322	31	232	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095724405563580416	2019-02-13 16:40:30	http://twitter.com/kcd2975/status/1095724405563580416	b'rt @harvard snowy campus'	@kcd2975	Kenneth C. De Marco	United States of America	Rhode Island	Providence	Neutral	Neutral	Twitter	M	295	70	162	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095472660644012032	2019-02-13 00:00:09	http://twitter.com/SusanaPablo/status/1095472660644012032	"b""rt @harvard civil rights icon dolores huerta will receive this year's @radinstitute medal, honoring individuals whose lives and work have had a transformative impact on society"""	@SusanaPablo	susana				Neutral	Joy	Twitter	F	30946	1338	4991	RT @Harvard Civil rights icon Dolores Huerta will receive this year's @RadInstitute Medal, honoring individuals whose lives and work have had a transformative impact on society https://t.co/jqQqZ1tm8S	Retweet		
1095701945665404928	2019-02-13 15:11:15	http://twitter.com/WallyStummy/status/1095701945665404928	b'@harvard @sissywillis so china already working on a chimera ... crossing human dna with the blue armor plated spiders? probably are.'	@WallyStummy	Thistle-at-Law.	United States of America	North Carolina		Neutral	Fear	Twitter		35732	818	4547	@Harvard @SissyWillis So China already working on a chimera ... crossing human DNA with the blue armor plated spiders? Probably are.	Reply		
1095795425397768192	2019-02-13 21:22:42	http://twitter.com/ITProfess_Actor/status/1095795425397768192	b'@harvard our kids are suffering a lot. youth are not moving in the right direction. please. ........please cooperate with me. yes. ........medicines are always bitter.'	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	146279	27	66	@Harvard Our KIDs are suffering a lot. Youth are not moving in the right direction. Please. ........please cooperate with me. Yes. ........Medicines are always bitter.	Reply		
1095823938075217925	2019-02-13 23:16:00	http://twitter.com/jcsosazpurua/status/1095823938075217925	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@jcsosazpurua	Juan C. Sosa Azpúrua				Neutral	Neutral	Twitter	M	71760	239793	14587	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095779409414574080	2019-02-13 20:19:04	http://twitter.com/CORTADILLA/status/1095779409414574080	b'rt @harvard termites build complex, long-standing, meter-sized structures all over the world, and how they do it has long puzzled scientists'	@CORTADILLA	CARMENA062				Neutral	Neutral	Twitter		186	20	117	RT @Harvard Termites build complex, long-standing, meter-sized structures all over the world, and how they do it has long puzzled scientists https://t.co/LMKCcBS21q	Retweet		
1095714277120462854	2019-02-13 16:00:15	http://twitter.com/Harvard_MV/status/1095714277120462854	b'rt @harvard snowy campus'	@Harvard_MV	Harvard_Club_MV_Alumni	United States of America	Massachusetts	Lowell	Neutral	Neutral	Twitter		207	28	185	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095508231898742786	2019-02-13 02:21:30	http://twitter.com/erickt_g/status/1095508231898742786	b'rt @harvard milo ventimiglia and bryce dallas howard were @thehastypudding man and woman of the year! photos: samuel fisch'	@erickt_g	Erick 💉	United States of America	Wisconsin	Milwaukee	Neutral	Neutral	Twitter	M	617	238	136	RT @Harvard Milo Ventimiglia and Bryce Dallas Howard were @TheHastyPudding Man and Woman of the Year!  Photos: Samuel Fisch https://t.co/EFgQZRfIoP	Retweet		
1095680806528393216	2019-02-13 13:47:15	http://twitter.com/birdgirl31/status/1095680806528393216	b'rt @harvard health care spending among the medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease'	@birdgirl31	M.A. Williams				Neutral	Neutral	Twitter		24467	258	448	RT @Harvard Health care spending among the Medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease https://t.co/c1ugJtGLGc	Retweet		
1095531229867397120	2019-02-13 03:52:53	http://twitter.com/aurasofia123/status/1095531229867397120	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@aurasofia123	AURA SOFIA ROA JOYA🇨🇴🇨🇦				Neutral	Neutral	Twitter	F	2280	104	187	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095828777656041479	2019-02-13 23:35:14	http://twitter.com/doctorhawaii/status/1095828777656041479	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@doctorhawaii	ASB				Neutral	Neutral	Twitter		36399	67	130	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095525077007794176	2019-02-13 03:28:26	http://twitter.com/LadyBeMoRie/status/1095525077007794176	b'rt @harvard snowy campus'	@LadyBeMoRie	MistyDef  💚🌴				Neutral	Neutral	Twitter		8353	40	109	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095685470611226625	2019-02-13 14:05:47	http://twitter.com/GeraldoUzeda2/status/1095685470611226625	b'rt @harvard this 8-limbed microscopic creature holds the key to one of biologys greatest secrets  extreme survival'	@GeraldoUzeda2	Geraldo de Oliveira Uzeda	Brazil	Distrito Federal	Brasilia	Positive	Joy	Twitter	M	4700	142	1007	RT @Harvard This 8-limbed microscopic creature holds the key to one of biology’s greatest secrets — extreme survival https://t.co/B7kQ66JAJJ	Retweet		
1095494486308896768	2019-02-13 01:26:53	http://twitter.com/kevin_degood/status/1095494486308896768	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@kevin_degood	Kevin DeGood	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	1935	525	200	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095487315957342208	2019-02-13 00:58:23	http://twitter.com/grandinquietude/status/1095487315957342208	b'rt @harvard snowy campus'	@grandinquietude	LuLu 🐝	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		5311	136	484	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095785287182098433	2019-02-13 20:42:25	http://twitter.com/pineapplepolis/status/1095785287182098433	b'@harvard devils tower'	@pineapplepolis	Pineapple Polis				Neutral	Unclassified	Twitter		7599	132	556	@Harvard Devils tower	Reply		
1095808289307348992	2019-02-13 22:13:49	http://twitter.com/dermothughes07/status/1095808289307348992	b'rt @harvard health care spending among the medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease'	@dermothughes07	Dermot Hughes				Neutral	Neutral	Twitter	M	151	82	44	RT @Harvard Health care spending among the Medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease https://t.co/c1ugJtGLGc	Retweet		
1095707872179224576	2019-02-13 15:34:48	http://twitter.com/acquavergine/status/1095707872179224576	b'rt @harvard this 8-limbed microscopic creature holds the key to one of biologys greatest secrets  extreme survival'	@acquavergine	AlejandraCastellanos				Positive	Joy	Twitter		3651	641	1582	RT @Harvard This 8-limbed microscopic creature holds the key to one of biology’s greatest secrets — extreme survival https://t.co/B7kQ66JAJJ	Retweet		
1095803619251650560	2019-02-13 21:55:16	http://twitter.com/tomdrabowicz/status/1095803619251650560	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@tomdrabowicz	Tomasz Drabowicz	Poland	Łódź	Lddz	Neutral	Neutral	Twitter	M	10535	587	5000	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095477433296408576	2019-02-13 00:19:07	http://twitter.com/MBDigital001/status/1095477433296408576	b'@harvard it is prettier when we are not in it.  also, nice street photography! @dpatweets'	@MBDigital001	M R B				Positive	Joy	Twitter		28493	688	3540	@Harvard It's prettier when we're not in it. 😊 Also, nice street photography! @DPAtweets	Reply		
1095512006797524994	2019-02-13 02:36:30	http://twitter.com/ssaunik/status/1095512006797524994	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@ssaunik	Sujata Saunik				Neutral	Joy	Twitter	F	247	126	225	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095651555322273792	2019-02-13 11:51:01	http://twitter.com/farrukhiba/status/1095651555322273792	b'rt @harvard snowy campus'	@farrukhiba	Farukh Malik	United States of America			Neutral	Neutral	Twitter	M	13825	839	3866	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095662112620331008	2019-02-13 12:32:58	http://twitter.com/lairnice_j/status/1095662112620331008	b'rt @harvard a new exhibit at @harvartmuseums, the bauhaus and harvard, showcases the reach of the influential art movement'	@lairnice_j	liarnice jesse	Gabon			Neutral	Neutral	Twitter	M	125	36	209	RT @Harvard A new exhibit at @harvartmuseums, “The Bauhaus and Harvard,” showcases the reach of the influential art movement https://t.co/4CdMWaRbyS	Retweet		
1095686184662196224	2019-02-13 14:08:37	http://twitter.com/GabrielSolaz/status/1095686184662196224	b'@harvard hello my lindos, tudo beautiful ?'	@GabrielSolaz	Rei de Espadas ♤	Brazil	Rio Grande do Sul	Pelotas	Positive	Joy	Twitter	F	1074	86	404	@Harvard Hello my lindos, tudo beautiful ?	Reply		
1095579805288931328	2019-02-13 07:05:55	http://twitter.com/drmerajmirza/status/1095579805288931328	b'rt @harvard snowy campus'	@drmerajmirza	Meraj Mirza معراج مرزا				Neutral	Neutral	Twitter		114623	4422	383	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095503278400552967	2019-02-13 02:01:49	http://twitter.com/Gaimion/status/1095503278400552967	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@Gaimion	Dennis Kwadwo Appiah	Ghana	Ashanti	Kumasi	Neutral	Joy	Twitter	M	432	100	122	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095473844155047937	2019-02-13 00:04:52	http://twitter.com/ZzRita/status/1095473844155047937	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945'	@ZzRita	🇲🇦🇧🇪 غيتة المنصوري				Neutral	Joy	Twitter		11345	1117	474	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095479958129000450	2019-02-13 00:29:09	http://twitter.com/Andre_Sagovia/status/1095479958129000450	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@Andre_Sagovia	Andre Sagovia				Neutral	Neutral	Twitter	M	5583	98	114	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095501853150928896	2019-02-13 01:56:09	http://twitter.com/oluobededom/status/1095501853150928896	b'@harvard my dream place'	@oluobededom	FUNKYfied Aboki	United States of America	Texas		Positive	Joy	Twitter		23949	939	2025	@Harvard My Dream place🙁	Reply		
1095804089370324993	2019-02-13 21:57:08	http://twitter.com/LillyCresh/status/1095804089370324993	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@LillyCresh	Lilly Cresh				Neutral	Neutral	Twitter	F	5197	60	217	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095800153997561862	2019-02-13 21:41:30	http://twitter.com/PEDROROSASBRAVO/status/1095800153997561862	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@PEDROROSASBRAVO	PEDRO ROSAS BRAVO				Neutral	Neutral	Twitter	M	5336	149	201	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095478646515601410	2019-02-13 00:23:56	http://twitter.com/cecilia_bocking/status/1095478646515601410	b'rt @harvard snowy campus'	@cecilia_bocking	cecilia böcking				Neutral	Neutral	Twitter	F	64518	684	574	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095594655293587456	2019-02-13 08:04:55	http://twitter.com/AnonCassi/status/1095594655293587456	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@AnonCassi	✖️AnonCassi ⭐️ ⭐️ ⭐️	United States of America	Texas		Neutral	Joy	Twitter		39162	5289	5024	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095713005663223808	2019-02-13 15:55:12	http://twitter.com/Shannon_Skinner/status/1095713005663223808	b'rt @harvard snowy campus'	@Shannon_Skinner	Shannon Skinner	Canada	Ontario	Toronto	Neutral	Neutral	Twitter	F	37629	8262	5671	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095609571840671744	2019-02-13 09:04:12	http://twitter.com/AktherH84150624/status/1095609571840671744	b'rt @harvard snowy campus'	@AktherH84150624	Akther Hussain	India	Jammu and Kashmir	Jammu	Neutral	Neutral	Twitter		253	12	60	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095479123651088385	2019-02-13 00:25:50	http://twitter.com/muh_rizalb/status/1095479123651088385	b'rt @harvard snowy campus'	@muh_rizalb	Muh Rizalb	Indonesia	Yogyakarta	Yogyakarta	Neutral	Neutral	Twitter		5658	218	144	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095698318993240069	2019-02-13 14:56:50	http://twitter.com/BRO_OWNSUGAR/status/1095698318993240069	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945'	@BRO_OWNSUGAR	هبة أحمد ♌	Australia	Victoria	Melbourne	Neutral	Joy	Twitter		24221	657	521	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095517707523448832	2019-02-13 02:59:09	http://twitter.com/sdeepsingh2/status/1095517707523448832	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@sdeepsingh2	deepsingh				Neutral	Joy	Twitter		18	0	18	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095684376648695808	2019-02-13 14:01:26	http://twitter.com/HarvardCID/status/1095684376648695808	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@HarvardCID	Harvard CID	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		3278	11440	650	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095511148491755520	2019-02-13 02:33:06	http://twitter.com/ITProfess_Actor/status/1095511148491755520	b'@harvard @thehastypudding our kids are suffering a lot. youth are not moving in the right direction. please. ......please cooperate with me. yes. .....medicines are always bitter.'	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	145742	27	66	@Harvard @TheHastyPudding Our KIDs are suffering a lot. Youth are not moving in the right direction. Please. ......please cooperate with me. Yes. .....Medicines are always bitter.	Reply		
1095478409306742785	2019-02-13 00:23:00	http://twitter.com/glasrazuma/status/1095478409306742785	b'rt @harvard tested in preclinical models, this ingestible pea-size device injects insulin into the stomach lining'	@glasrazuma	glas razuma				Neutral	Neutral	Twitter		9511	151	100	RT @Harvard Tested in preclinical models, this ingestible pea-size device injects insulin into the stomach lining https://t.co/YwZtnMmDoz	Retweet		
1095617058023211008	2019-02-13 09:33:56	http://twitter.com/hummingbigbird/status/1095617058023211008	b'rt @harvard snowy campus'	@hummingbigbird	Humming BigBird				Neutral	Neutral	Twitter		91126	5611	3045	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095501741536071683	2019-02-13 01:55:43	http://twitter.com/HelpAgedindia/status/1095501741536071683	b'@harvard good and the world'	@HelpAgedindia	HelpAgeIndiaFoundation🙏ganga old age home ranchi	India			Positive	Joy	Twitter		116830	51989	57204	@Harvard Good and the World	Reply		
1095822796691857408	2019-02-13 23:11:28	http://twitter.com/MaliorJivten/status/1095822796691857408	b'rt @harvard termites build complex, long-standing, meter-sized structures all over the world, and how they do it has long puzzled scientists'	@MaliorJivten	Milton Arias	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter	M	460	10	71	RT @Harvard Termites build complex, long-standing, meter-sized structures all over the world, and how they do it has long puzzled scientists https://t.co/LMKCcBS21q	Retweet		
1095665129327394817	2019-02-13 12:44:57	http://twitter.com/kuebounce/status/1095665129327394817	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@kuebounce	Daddy kue	United States of America			Neutral	Joy	Twitter		6610	917	98	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095520585302585344	2019-02-13 03:10:35	http://twitter.com/22Eh2/status/1095520585302585344	b'rt @harvard snowy campus'	@22Eh2	روح شاعر  ( A POET SOUL )	Saudi Arabia	Najran	Najran	Neutral	Neutral	Twitter		3407	75	68	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095507964075618304	2019-02-13 02:20:26	http://twitter.com/RangelAmaris/status/1095507964075618304	b'rt @harvard snowy campus'	@RangelAmaris	Marian Rangel Al 👑	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter	M	408	97	289	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
