GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1100415816879620100	2019-02-26 15:22:30	http://twitter.com/1011001HAL2000/status/1100415816879620100	b'@harvard i drew these pictures and then within a week i find the place that i supposedly drew them from from my mind flooded albuquerque new mexico it said it last time it flooded like this was was 10 years ago'	@1011001HAL2000	Scott Patnode				Neutral	Unclassified	Twitter	M	19524	223	1248	@Harvard I drew these pictures and then within a week I find the place that I supposedly drew them from from my mind flooded Albuquerque New Mexico it said it last time it flooded like this was  was 10 years ago https://t.co/MIqSJX5FRB	Reply		
1100368259231162368	2019-02-26 12:13:31	http://twitter.com/Martinacuna1965/status/1100368259231162368	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@Martinacuna1965	Martín Acuña				Negative	Neutral	Twitter	M	74148	673	453	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100237572385599488	2019-02-26 03:34:13	http://twitter.com/25_niko870_zura/status/1100237572385599488	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@25_niko870_zura	にこまる！@素晴らしき青空の会☆所属/ゴウラム担当	Japan			Negative	Neutral	Twitter		3564	108	261	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100257300793634816	2019-02-26 04:52:36	http://twitter.com/MichaelLaraMD/status/1100257300793634816	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@MichaelLaraMD	Michael Lara, MD	United States of America	California	San Francisco	Negative	Neutral	Twitter	M	4913	3725	421	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100238469861965826	2019-02-26 03:37:47	http://twitter.com/gonzaloleon_cl/status/1100238469861965826	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@gonzaloleon_cl	Gonzalo León Oliva				Neutral	Neutral	Twitter	M	1197	228	353	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100298691779399685	2019-02-26 07:37:05	http://twitter.com/AAljaied/status/1100298691779399685	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@AAljaied	Dr. Assel Aljaied | د. أصيل الجعيد ⚖	United States of America			Negative	Fear	Twitter		20133	1608	745	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100487844219547648	2019-02-26 20:08:42	http://twitter.com/ka_majestic/status/1100487844219547648	"b""rt @harvard remy's off to class  #remytheharvardcat (meet remy:  )"""	@ka_majestic	Kara A.	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	274	43	134	"RT @Harvard Remy's off to class 🐱 #RemytheHarvardCat

(Meet Remy: https://t.co/km6u9valhP) https://t.co/qrj024tfJN"	Retweet		
1100186362551173120	2019-02-26 00:10:43	http://twitter.com/WellzZach/status/1100186362551173120	b'rt @harvard a new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans'	@WellzZach	Zach Wells  PhD 🇺🇲	United States of America			Neutral	Neutral	Twitter	M	18242	2145	4999	RT @Harvard A new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans https://t.co/x9ldTYvmAz	Retweet		
1100489827751931905	2019-02-26 20:16:35	http://twitter.com/sydney_mn1/status/1100489827751931905	"b""rt @harvard remy's off to class  #remytheharvardcat (meet remy:  )"""	@sydney_mn1	Sydney Nakayama	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		809	130	206	"RT @Harvard Remy's off to class 🐱 #RemytheHarvardCat

(Meet Remy: https://t.co/km6u9valhP) https://t.co/qrj024tfJN"	Retweet		
1100537553101443074	2019-02-26 23:26:14	http://twitter.com/khairul_shafee/status/1100537553101443074	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@khairul_shafee	Khairul Shafee Kalid	Malaysia	Kuala Lumpur	Kuala Lumpur	Negative	Neutral	Twitter		8078	329	165	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100487071989465093	2019-02-26 20:05:38	http://twitter.com/ArjeeRestar/status/1100487071989465093	"b""rt @harvard writer, producer, advocate, and director @janetmock will receive the artist of the year award at the harvard foundation's cultural rhythms event"""	@ArjeeRestar	Arjee Restar, MPH	United States of America	Rhode Island	Providence	Neutral	Neutral	Twitter		222	242	304	RT @Harvard Writer, producer, advocate, and director @janetmock will receive the Artist of the Year award at the Harvard Foundation's Cultural Rhythms event https://t.co/Lbsb5e41j0	Retweet		
1100207713445924864	2019-02-26 01:35:34	http://twitter.com/DavePharrel/status/1100207713445924864	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@DavePharrel	David Pharel	Germany	Bayern	Nornberg	Neutral	Neutral	Twitter	M	51122	147	1749	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100421953851150336	2019-02-26 15:46:53	http://twitter.com/onemelek1/status/1100421953851150336	b'rt @harvard on this day in 1868 w.e.b. du bois was born. this is his doctoral dissertation, the suppression of the african slave trade in the united states of america, 1638-1871, completed in 1895. du bois was the first african-american to receive a masters degree and ph.d. from harvard.'	@onemelek1	JAMEEL AHMED MELEKONE	United States of America			Neutral	Neutral	Twitter	M	149016	882	106	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1100300512774311936	2019-02-26 07:44:19	http://twitter.com/SamAmoudi/status/1100300512774311936	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@SamAmoudi	Samaher AlAmoudi	Saudi Arabia	Makkah	Jeddah	Negative	Neutral	Twitter		22795	2721	628	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100483771156123648	2019-02-26 19:52:31	http://twitter.com/babarbilal59/status/1100483771156123648	b'rt @harvard after working in chicago as a community organizer, barack obama, jd 91, entered @harvard_law. in 1990, obama became the first black president in the harvard law reviews 104-year history. #presidentsday @harvardarchives'	@babarbilal59	Babar Bilal	Pakistan	Punjab		Neutral	Neutral	Twitter	M	694	272	772	"RT @Harvard After working in Chicago as a community organizer, Barack Obama, JD ’91, 
entered @Harvard_Law. In 1990, Obama became the first black president in the Harvard Law Review’s 104-year history. #PresidentsDay @HarvardArchives https://t.co/QZ95zIZAbD"	Retweet		
1100241978732630016	2019-02-26 03:51:43	http://twitter.com/anuradhayewale/status/1100241978732630016	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@anuradhayewale	Anuradha				Negative	Neutral	Twitter	F	1216	2	9	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100487243980955648	2019-02-26 20:06:19	http://twitter.com/JGerardInc/status/1100487243980955648	"b""rt @harvard remy's off to class  #remytheharvardcat (meet remy:  )"""	@JGerardInc	Barry's Musings🖋🥃⚖️	United States of America	Florida	Miami	Neutral	Neutral	Twitter		21323	269	889	"RT @Harvard Remy's off to class 🐱 #RemytheHarvardCat

(Meet Remy: https://t.co/km6u9valhP) https://t.co/qrj024tfJN"	Retweet		
1100380209390518272	2019-02-26 13:01:00	http://twitter.com/gradcommons/status/1100380209390518272	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@gradcommons	Harvard Grad Commons	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		1006	464	136	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100485101199060992	2019-02-26 19:57:48	http://twitter.com/janetmock/status/1100485101199060992	"b""rt @harvard writer, producer, advocate, and director @janetmock will receive the artist of the year award at the harvard foundation's cultural rhythms event"""	@janetmock	Janet Mock	United States of America	New York	New York	Neutral	Neutral	Twitter	F	49108	173978	1842	RT @Harvard Writer, producer, advocate, and director @janetmock will receive the Artist of the Year award at the Harvard Foundation's Cultural Rhythms event https://t.co/Lbsb5e41j0	Retweet		
1100188136863354882	2019-02-26 00:17:46	http://twitter.com/RaulErazo7/status/1100188136863354882	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@RaulErazo7	Raul Erazo	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter	M	6967	252	673	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100534759627915266	2019-02-26 23:15:08	http://twitter.com/Lawlerlj/status/1100534759627915266	b'rt @harvard for the first time, studies show that quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis'	@Lawlerlj	Linda L	Ireland			Negative	Neutral	Twitter	F	19902	844	1244	RT @Harvard For the first time, studies show that quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis https://t.co/6xOsuqrKOb	Retweet		
1100254603751223297	2019-02-26 04:41:53	http://twitter.com/malovinglife/status/1100254603751223297	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@malovinglife	MaVictoria	Philippines	National Capital Region	Manila	Negative	Neutral	Twitter		430	13	140	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100489037184266240	2019-02-26 20:13:27	http://twitter.com/drchristinaford/status/1100489037184266240	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@drchristinaford	Christina M Ford, MD	United States of America	California	Los Angeles	Negative	Fear	Twitter	F	268	143	339	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100492928567398403	2019-02-26 20:28:54	http://twitter.com/JayChance5/status/1100492928567398403	b'rt @harvard middle-aged men who can complete 40+ pushups have a significantly lower risk of heart disease than those who can do fewer than 10, according to a new @harvardchansph study'	@JayChance5	Jay Chance				Neutral	Neutral	Twitter	M	36232	410	3159	RT @Harvard Middle-aged men who can complete 40+ pushups have a significantly lower risk of heart disease than those who can do fewer than 10, according to a new @HarvardChanSPH study https://t.co/Un0qDdt9GU	Retweet		
1100430157876219904	2019-02-26 16:19:29	http://twitter.com/HarvardCMES/status/1100430157876219904	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@HarvardCMES	Harvard CMES	United States of America			Neutral	Neutral	Twitter		1925	1439	462	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
