GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1110221312226557952	2019-03-25 16:46:02	http://twitter.com/ITProfess_Actor/status/1110221312226557952	b'@harvard our america is no. one because of brain (intelligence in science, technology, engineering and medicine).it is not because of alcohol,drug,porn,premarital sex and extramarital affairs.pls ask youth..not to use our great success generated by brain to show this lifestyle is correct.'	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	163553	39	65	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1110012730692587520	2019-03-25 02:57:12	http://twitter.com/_Mysterioux_/status/1110012730692587520	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@_Mysterioux_	Mysterioux🦋				Neutral	Neutral	Twitter		331	22	142	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110177283095040000	2019-03-25 13:51:05	http://twitter.com/EricMMullins1/status/1110177283095040000	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@EricMMullins1	Eric M. Mullins				Neutral	Neutral	Twitter	M	12939	66	109	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110275636948553729	2019-03-25 20:21:54	http://twitter.com/jau_97/status/1110275636948553729	b'rt @harvard these are the first women graduates of @harvard_law, class of 1953. #womenshistorymonth (by melvin robbins, 1988, harvard law school library, historical & special collections)'	@jau_97	Jau Cárdenas	Ecuador			Neutral	Joy	Twitter		1162	99	190	"RT @Harvard These are the first women graduates of @Harvard_Law, Class of 1953. #WomensHistoryMonth 
(by Melvin Robbins, 1988, Harvard Law School Library, Historical & Special Collections) https://t.co/ntldH7QEad"	Retweet		
1110009112060968960	2019-03-25 02:42:49	http://twitter.com/diamondsamosa/status/1110009112060968960	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@diamondsamosa	🌊				Neutral	Neutral	Twitter		173262	2363	202	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110311923197853696	2019-03-25 22:46:05	http://twitter.com/JakeMyDay/status/1110311923197853696	b'rt @harvard these are the first women graduates of @harvard_law, class of 1953. #womenshistorymonth (by melvin robbins, 1988, harvard law school library, historical & special collections)'	@JakeMyDay	JakeOfAllTrades	United States of America	Ohio		Neutral	Joy	Twitter		14163	150	121	"RT @Harvard These are the first women graduates of @Harvard_Law, Class of 1953. #WomensHistoryMonth 
(by Melvin Robbins, 1988, Harvard Law School Library, Historical & Special Collections) https://t.co/ntldH7QEad"	Retweet		
1110020845949411330	2019-03-25 03:29:27	http://twitter.com/IsaElegbede/status/1110020845949411330	b'@harvard great'	@IsaElegbede	Elegbede Isa Olalekan	Germany	Berlin	Berlin	Positive	Joy	Twitter		1206	711	3855	@Harvard Great	Reply		
1110132230943322112	2019-03-25 10:52:03	http://twitter.com/BhutaniArushi/status/1110132230943322112	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@BhutaniArushi	ARUSHI BHUTANI				Neutral	Neutral	Twitter	F	5	1	120	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109981791933341696	2019-03-25 00:54:16	http://twitter.com/MB_hoff/status/1109981791933341696	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@MB_hoff	Michael Brandon Hoff	United States of America	Tennessee	Johnson City	Neutral	Neutral	Twitter	M	595	159	805	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109997205593612288	2019-03-25 01:55:31	http://twitter.com/still2gether/status/1109997205593612288	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@still2gether	Shirley Luke	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	64065	247	189	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109988267343126530	2019-03-25 01:20:00	http://twitter.com/PacoDeMiranda/status/1109988267343126530	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@PacoDeMiranda	Paco de Miranda 🌐	Spain	Andalucía	Cadiz	Neutral	Neutral	Twitter		148254	11507	56	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109994745051471872	2019-03-25 01:45:44	http://twitter.com/mrtgr/status/1109994745051471872	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@mrtgr	Tim Rostan.	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter	M	53642	3407	4354	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110039449063297031	2019-03-25 04:43:22	http://twitter.com/davidqnk/status/1110039449063297031	b'rt @harvard harvard offers more than 100 free online courses'	@davidqnk	David	Ecuador	Loja	Loja	Neutral	Neutral	Twitter	M	9081	305	623	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	Retweet		
1110127780774187008	2019-03-25 10:34:22	http://twitter.com/textonscreen/status/1110127780774187008	b'@harvard mitochondrial dysfunction, easily produced by common levels of electrosmog from wireless devices and blue light, you cannot handle sugar but because the primary importance of light environment is ignored and rarely taught, sugar gets all the blame.'	@textonscreen	ʝustine ｡･:*:･ﾟ★,｡･:*:･ﾟ☆				Negative	Unclassified	Twitter	F	21667	1110	1784	@Harvard mitochondrial dysfunction, easily produced by common levels of electrosmog from wireless devices and blue light, you cannot handle sugar but because the primary importance of light environment is ignored and rarely taught, sugar gets all the blame.	Reply		
1110200575285579777	2019-03-25 15:23:38	http://twitter.com/leafs_s/status/1110200575285579777	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@leafs_s	CLaE				Neutral	Neutral	Twitter		5344	944	1272	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109987847120080898	2019-03-25 01:18:19	http://twitter.com/eyetraveler/status/1109987847120080898	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@eyetraveler	▲The Knights of MC Ren	United States of America			Neutral	Neutral	Twitter		26090	615	628	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110000416308293634	2019-03-25 02:08:16	http://twitter.com/fpazgomez/status/1110000416308293634	b'rt @harvard harvard offers more than 100 free online courses'	@fpazgomez	Francisco Paz-Gómez 🔬	Mexico	Guanajuato	Leon	Neutral	Neutral	Twitter	M	13374	1495	1365	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	Retweet		
