GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1102639432908328966	2019-03-04 18:38:21	http://twitter.com/17_Empire/status/1102639432908328966	b'rt @harvard researchers at @wyssinstitute are inventing new ways to fight #cancer'	@17_Empire	i'm_17	India	Gujarat	Surat	Neutral	Neutral	Twitter		554	12	150	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight #cancer https://t.co/NhHsXj66iu	Retweet		
1102542799856054277	2019-03-04 12:14:22	http://twitter.com/muzquiz_gustavo/status/1102542799856054277	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@muzquiz_gustavo	Gustavo Muzquiz Rodriguez				Neutral	Joy	Twitter	M	8	9	431	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102718115887153152	2019-03-04 23:51:00	http://twitter.com/HJekyll3/status/1102718115887153152	b'@harvard there are many good scientific women but they have not help because of the people that do not have a good head'	@HJekyll3	H.Jekyll	United Kingdom	Greater London	London	Negative	Sadness	Twitter		8	8	22	@Harvard There are many good scientific women but they haven't help because of the people that do not have a good head😔	Reply		
1102481168832872449	2019-03-04 08:09:28	http://twitter.com/DraNeuroCardio_/status/1102481168832872449	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@DraNeuroCardio_	Futura Dra. Neurocirurgiã/Cardiotorácica				Neutral	Joy	Twitter		14220	259	197	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102592266428968961	2019-03-04 15:30:56	http://twitter.com/jyotsna2964/status/1102592266428968961	"b""rt @harvard harvard fellow andrew gillum, who almost won florida's governorship, talks partisanship, race, and how to attract voters"""	@jyotsna2964	Jyotsna2964	United States of America	New Jersey	New York	Neutral	Neutral	Twitter		3374	418	718	RT @Harvard Harvard fellow Andrew Gillum, who almost won Florida's governorship, talks partisanship, race, and how to attract voters https://t.co/E4lFD67BJZ	Retweet		
1102382063271895040	2019-03-04 01:35:39	http://twitter.com/ddz_kat/status/1102382063271895040	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@ddz_kat	Diana R.				Neutral	Joy	Twitter	F	555	96	364	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102624194368552960	2019-03-04 17:37:48	http://twitter.com/loizoskon/status/1102624194368552960	b'rt @harvard researchers at @wyssinstitute are inventing new ways to fight #cancer'	@loizoskon	Loizos Konstantinou	Cyprus			Neutral	Neutral	Twitter	M	451	100	376	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight #cancer https://t.co/NhHsXj66iu	Retweet		
1102658391187558403	2019-03-04 19:53:41	http://twitter.com/ImmunityForever/status/1102658391187558403	b'rt @harvard researchers at @wyssinstitute are inventing new ways to fight #cancer'	@ImmunityForever	Faisal Alsufyani	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	3406	369	2076	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight #cancer https://t.co/NhHsXj66iu	Retweet		
1102494234546974720	2019-03-04 09:01:23	http://twitter.com/JosephFarchakh/status/1102494234546974720	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@JosephFarchakh	Joseph Farchakh				Neutral	Joy	Twitter	M	304	31	70	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102372695738474496	2019-03-04 00:58:26	http://twitter.com/itsjoetwt/status/1102372695738474496	b'rt @harvard study shows that intense exercise and fasting help cells she would the toxic and defective proteins that because disease'	@itsjoetwt	kelvin jonathan	Indonesia	Yogyakarta	Yogyakarta	Negative	Neutral	Twitter	M	594	34	152	RT @Harvard Study shows that intense exercise and fasting help cells shed the toxic and defective proteins that cause disease https://t.co/EYO0ORu0rL	Retweet		
1102619558169329664	2019-03-04 17:19:23	http://twitter.com/MarceTrovera/status/1102619558169329664	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@MarceTrovera	Marce Trovera	Mexico	Distrito Federal	Mexico City	Neutral	Joy	Twitter		1674	536	1066	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102628835990913025	2019-03-04 17:56:15	http://twitter.com/tmcheemas/status/1102628835990913025	b'rt @harvard researchers at @wyssinstitute are inventing new ways to fight #cancer'	@tmcheemas	TALAT CHEEMA	United States of America			Neutral	Neutral	Twitter	M	68684	1471	868	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight #cancer https://t.co/NhHsXj66iu	Retweet		
1102579833333145605	2019-03-04 14:41:31	http://twitter.com/MSyazwandy/status/1102579833333145605	b'rt @harvard i do not see myself as a trailblazer. there are many amazing women mathematicians out there ... but the percentages are still small, says lauren williams, the second woman to be tenured in harvards math department   #womenshistorymonth'	@MSyazwandy	wandykun	United Kingdom	Greater London	London	Positive	Joy	Twitter		8533	221	50	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
1102573974138089472	2019-03-04 14:18:14	http://twitter.com/HarvardLibrary/status/1102573974138089472	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@HarvardLibrary	Harvard Library	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter		5201	29598	1373	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102412832531009539	2019-03-04 03:37:55	http://twitter.com/horacioicaza/status/1102412832531009539	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@horacioicaza	Horacio Icaza				Neutral	Joy	Twitter	M	12231	1977	470	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102635720529924096	2019-03-04 18:23:36	http://twitter.com/CORTADILLA/status/1102635720529924096	b'rt @harvard i do not see myself as a trailblazer. there are many amazing women mathematicians out there ... but the percentages are still small, says lauren williams, the second woman to be tenured in harvards math department   #womenshistorymonth'	@CORTADILLA	CARMENA062				Positive	Joy	Twitter		246	20	121	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
1102581799451009031	2019-03-04 14:49:20	http://twitter.com/KIAPT1008/status/1102581799451009031	b'rt @harvard i do not see myself as a trailblazer. there are many amazing women mathematicians out there ... but the percentages are still small, says lauren williams, the second woman to be tenured in harvards math department   #womenshistorymonth'	@KIAPT1008	KIA				Positive	Joy	Twitter	F	10	2	17	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
1102433101408620546	2019-03-04 04:58:28	http://twitter.com/ninadsheth/status/1102433101408620546	b'rt @harvard study shows that intense exercise and fasting help cells she would the toxic and defective proteins that because disease'	@ninadsheth	ninadsheth	India	Delhi	Delhi	Negative	Neutral	Twitter		19004	453	351	RT @Harvard Study shows that intense exercise and fasting help cells shed the toxic and defective proteins that cause disease https://t.co/EYO0ORu0rL	Retweet		
1102626621310361600	2019-03-04 17:47:26	http://twitter.com/Martinacuna1965/status/1102626621310361600	b'rt @harvard researchers at @wyssinstitute are inventing new ways to fight #cancer'	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	76324	697	457	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight #cancer https://t.co/NhHsXj66iu	Retweet		
1102531410726961152	2019-03-04 11:29:07	http://twitter.com/MouniraJamjoom/status/1102531410726961152	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@MouniraJamjoom	منيرة جمجوم				Neutral	Joy	Twitter		3953	7706	798	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102381935488311296	2019-03-04 01:35:09	http://twitter.com/ridhiwankikwete/status/1102381935488311296	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@ridhiwankikwete	Dindili Wa Mizega	United Republic of Tanzania			Neutral	Joy	Twitter		15777	189567	56	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102603523701727237	2019-03-04 16:15:40	http://twitter.com/ujjwaldeepak/status/1102603523701727237	"b""rt @harvard harvard fellow andrew gillum, who almost won florida's governorship, talks partisanship, race, and how to attract voters"""	@ujjwaldeepak	Ujjwal Deepak	India			Neutral	Neutral	Twitter		4093	983	422	RT @Harvard Harvard fellow Andrew Gillum, who almost won Florida's governorship, talks partisanship, race, and how to attract voters https://t.co/E4lFD67BJZ	Retweet		
1102621411531730944	2019-03-04 17:26:44	http://twitter.com/xsxyxy/status/1102621411531730944	b'rt @harvard researchers at @wyssinstitute are inventing new ways to fight #cancer'	@xsxyxy	C_a_t_a_l_y_s_t				Neutral	Neutral	Twitter		23	12	27	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight #cancer https://t.co/NhHsXj66iu	Retweet		
1102678030152097796	2019-03-04 21:11:43	http://twitter.com/Jenniferokaforr/status/1102678030152097796	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@Jenniferokaforr	ʝєииιfєя↗	United States of America			Neutral	Joy	Twitter		18	11	17	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102374713114984448	2019-03-04 01:06:27	http://twitter.com/PHCMandoni/status/1102374713114984448	b'rt @harvard according to new @harvardchansph research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes'	@PHCMandoni	HEALTH & WELLNESS CENTRE MANDONI	India	Dadra and Nagar Haveli	Daman	Neutral	Neutral	Twitter		80	7	5	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1102532049171345408	2019-03-04 11:31:39	http://twitter.com/curlin0111/status/1102532049171345408	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@curlin0111	@curlin011				Neutral	Joy	Twitter		7613	161	189	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102391605183610881	2019-03-04 02:13:34	http://twitter.com/OlgaGeorgina/status/1102391605183610881	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@OlgaGeorgina	Olga Georgina	Mexico	Distrito Federal	Mexico City	Neutral	Joy	Twitter	F	37382	25306	23034	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102407014393753600	2019-03-04 03:14:48	http://twitter.com/oneiche/status/1102407014393753600	b'rt @harvard study shows that intense exercise and fasting help cells she would the toxic and defective proteins that because disease'	@oneiche	nzigou oneiche				Negative	Neutral	Twitter		130	23	217	RT @Harvard Study shows that intense exercise and fasting help cells shed the toxic and defective proteins that cause disease https://t.co/EYO0ORu0rL	Retweet		
1102553563841130497	2019-03-04 12:57:08	http://twitter.com/LourimarVilleg1/status/1102553563841130497	b'rt @harvard according to new @harvardchansph research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes'	@LourimarVilleg1	#SOSVenezuela	Venezuela			Neutral	Neutral	Twitter		228635	995	728	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1102371711897554944	2019-03-04 00:54:31	http://twitter.com/ProWritersUS/status/1102371711897554944	"b'rt @harvard how do the blind ""see"" colors? brain scans suggest it is similar to the way people understand abstract concepts like justice or virtue'"	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		1677	760	3514	"RT @Harvard How do the blind ""see"" colors? Brain scans suggest it's similar to the way people understand abstract concepts like justice or virtue https://t.co/vcyJj7S1Kz"	Retweet		
