1096776657095008256	2019-02-16 14:21:46	http://twitter.com/ERadeljasch/status/1096776657095008256	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@ERadeljasch	Ernest Radeljasch	Sweden	Skåne	Malmn	Neutral	Fear	Twitter	M	86451	1458	5000	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096795010194989056	2019-02-16 15:34:42	http://twitter.com/StanGab79298982/status/1096795010194989056	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@StanGab79298982	Stan Gabriel	United Kingdom			Neutral	Neutral	Twitter	M	1165	67	193	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096630218750656512	2019-02-16 04:39:53	http://twitter.com/JuanKLopera/status/1096630218750656512	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@JuanKLopera	Juan Carlos Lopera	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter	M	1006	37	147	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096595660529434630	2019-02-16 02:22:33	http://twitter.com/bsilcott/status/1096595660529434630	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@bsilcott	Brian Silcott	United States of America	Kansas	Wichita	Neutral	Neutral	Twitter	M	13420	1365	1061	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096831398806212608	2019-02-16 17:59:18	http://twitter.com/kboakye92/status/1096831398806212608	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@kboakye92	iKwame	Ghana			Neutral	Neutral	Twitter		10165	819	688	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096799084671893504	2019-02-16 15:50:53	http://twitter.com/sandyc1772/status/1096799084671893504	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@sandyc1772	sandyc				Neutral	Neutral	Twitter		488723	1048	212	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096834142677975041	2019-02-16 18:10:12	http://twitter.com/Dr_AugustoSoto/status/1096834142677975041	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@Dr_AugustoSoto	utopia				Neutral	Neutral	Twitter		2627	88	58	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096589814546214914	2019-02-16 01:59:20	http://twitter.com/HubBucket/status/1096589814546214914	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	@HubBucket	HubBucket Inc.	United States of America	New York	New York	Neutral	Neutral	Twitter		180167	4622	2781	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	Retweet		
1096785287131344897	2019-02-16 14:56:04	http://twitter.com/NourouAllah/status/1096785287131344897	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@NourouAllah	Cherine	United States of America	New York	New York	Neutral	Fear	Twitter	F	102973	1170	1478	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096885769359290369	2019-02-16 21:35:21	http://twitter.com/lorrainymaraujo/status/1096885769359290369	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@lorrainymaraujo	Lorrainy Araújo	Brazil			Neutral	Fear	Twitter		268	115	88	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096608112927227904	2019-02-16 03:12:02	http://twitter.com/AqilSajjad/status/1096608112927227904	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@AqilSajjad	Aqil Sajjad				Neutral	Neutral	Twitter	M	25386	1447	567	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096809798782328832	2019-02-16 16:33:28	http://twitter.com/aftabnays/status/1096809798782328832	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@aftabnays	Aftab Ahmad PhD	Pakistan	Punjab	Lahore	Neutral	Neutral	Twitter	M	6953	782	1204	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096761474855231489	2019-02-16 13:21:27	http://twitter.com/mds0305/status/1096761474855231489	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@mds0305	M.D.S	Indonesia	Jakarta Raya	Jakarta	Neutral	Neutral	Twitter		38125	137	326	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096779916975185920	2019-02-16 14:34:44	http://twitter.com/BrandonPetersMD/status/1096779916975185920	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@BrandonPetersMD	Brandon Peters, MD	United States of America	Washington	Seattle	Neutral	Fear	Twitter	M	4468	4097	98	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096921994497449984	2019-02-16 23:59:17	http://twitter.com/Imam_Tabroni85/status/1096921994497449984	RT @Harvard The Harvard community is celebrating winter with games, fire pits, and marshmallows! https://t.co/y40GOxRMCm https://t.co/DmWB8l0yFb	@Imam_Tabroni85	Dr. Imam Tabroni	Indonesia	Jawa Barat	Bandung	Neutral	Neutral	Twitter	F	5140	199	556	RT @Harvard The Harvard community is celebrating winter with games, fire pits, and marshmallows! https://t.co/y40GOxRMCm https://t.co/DmWB8l0yFb	Retweet		
1096782136491868160	2019-02-16 14:43:33	http://twitter.com/LeckerC/status/1096782136491868160	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@LeckerC	Carmi Lecker				Neutral	Fear	Twitter		105164	1844	4513	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096596004839849984	2019-02-16 02:23:55	http://twitter.com/KG_PhD/status/1096596004839849984	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@KG_PhD	Kiernan Gordon	United States of America			Neutral	Neutral	Twitter	M	3147	304	1499	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096562087327879168	2019-02-16 00:09:09	http://twitter.com/ChrisBrey1/status/1096562087327879168	RT @Harvard “This may be one of the most difficult set of challenges the alliance has ever faced.” https://t.co/PVes8HJLC1	@ChrisBrey1	Christian Brey	Germany	Bayern	Munich	Neutral	Neutral	Twitter	M	621430	1466	2483	RT @Harvard “This may be one of the most difficult set of challenges the alliance has ever faced.” https://t.co/PVes8HJLC1	Retweet		
1096855131071619078	2019-02-16 19:33:36	http://twitter.com/Cailinspeir/status/1096855131071619078	RT @Harvard “The Bauhaus and Harvard” at @harvartmuseums runs through July https://t.co/4CdMWaRbyS	@Cailinspeir	a chara				Neutral	Neutral	Twitter		31575	819	5001	RT @Harvard “The Bauhaus and Harvard” at @harvartmuseums runs through July https://t.co/4CdMWaRbyS	Retweet		
1096838622257414144	2019-02-16 18:28:00	http://twitter.com/senskypalash/status/1096838622257414144	@Harvard @harvartmuseums google alert #sends emails to the user when it finds new results—such as web pages, newspaper articles, blogs, or scientific research—that match the user's search term. google alert# setup and RSS# create please contact me in low budget https://t.co/IYl8XZ1og3	@senskypalash	PALASH CHANDRA DEY	Bangladesh			Neutral	Neutral	Twitter	F	477	746	3488	"@Harvard @harvartmuseums google alert #sends emails to the user when it finds new results—such as web pages, newspaper articles, blogs, or scientific research—that match the user's search term.
google alert# setup and RSS# create  please contact me in low budget

https://t.co/IYl8XZ1og3"	Reply		
1096612659070423040	2019-02-16 03:30:06	http://twitter.com/l4aj/status/1096612659070423040	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@l4aj	Dr. Jasser al-Furaih	Saudi Arabia	Ar Riyad	Riyadh	Neutral	Neutral	Twitter		281761	1897	880	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096691401184559109	2019-02-16 08:43:00	http://twitter.com/JanelleNowell2/status/1096691401184559109	@Harvard Taiwan is now headquarters for Japanese computers. Hong Kong (British) has drones with weapons. Indonesia has new airline called Lion Air also in the Netherlands. Borneo is large island never mentioned in the Pacific controlled by the British.	@JanelleNowell2	Janelle Nowell				Neutral	Neutral	Twitter	F	64	0	0	@Harvard Taiwan is now headquarters for Japanese computers.  Hong Kong (British) has drones with weapons.  Indonesia has new airline called Lion Air also in the Netherlands. Borneo is large island never mentioned in the Pacific controlled by the British.	Reply		
1096851405476904961	2019-02-16 19:18:48	http://twitter.com/PPPDiddy2/status/1096851405476904961	@Harvard Too much meditation leads to a bottomless pit. Go for a short walk, change to a different thought altogether such as music learning a new instument for an hour.	@PPPDiddy2	P P Diddy07	United States of America			Neutral	Joy	Twitter		293	10	81	@Harvard Too much meditation leads to a bottomless pit.  Go for a short walk, change to a different thought altogether such as music learning a new instument for an hour.	Reply		
1096624264348819456	2019-02-16 04:16:13	http://twitter.com/Lincoln_CJUSD/status/1096624264348819456	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	@Lincoln_CJUSD	Abraham Lincoln Elem	United States of America	California	San Bernardino	Neutral	Neutral	Twitter	M	1492	314	130	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	Retweet		
1096837391992668161	2019-02-16 18:23:07	http://twitter.com/mjsaavedrad/status/1096837391992668161	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@mjsaavedrad	Javiera				Neutral	Neutral	Twitter	F	109	5	76	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096563414292414465	2019-02-16 00:14:25	http://twitter.com/JorgeHGatica/status/1096563414292414465	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@JorgeHGatica	Jorge H Gatica	Chile	Región Metropolitana de Santiago	Santiago	Neutral	Joy	Twitter	M	2920	710	930	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096713011035746305	2019-02-16 10:08:52	http://twitter.com/JanelleNowell2/status/1096713011035746305	@Harvard A u.s. government car was parked illegally in 2018 in the San Francisco Bay Area and I reported it and it sat there for six months. Who stole it? An ICE OR FBI VEHICLE?	@JanelleNowell2	Janelle Nowell				Negative	Neutral	Twitter	F	74	0	0	@Harvard A u.s. government car was parked illegally in 2018 in the San Francisco Bay Area and I reported it and it sat there for six months.  Who stole it?  An ICE OR FBI VEHICLE?	Reply		
