1116835337899143168	2019-04-12 22:47:49	http://twitter.com/harrehstvles/status/1116835337899143168	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@harrehstvles	ANNA				Neutral	Neutral	Twitter	F	1368	49	76	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116834283753054208	2019-04-12 22:43:37	http://twitter.com/IanDaniellee/status/1116834283753054208	"RT @Harvard As #GameofThrones heads into its much-anticipated final season on Sunday, the professor of a ""Thrones""-themed medieval course at Harvard provides historical context https://t.co/ahlxZajXq5"	@IanDaniellee	Lᴜᴄɪғᴇʀ				Neutral	Neutral	Twitter		6721	918	904	"RT @Harvard As #GameofThrones heads into its much-anticipated final season on Sunday, the professor of a ""Thrones""-themed medieval course at Harvard provides historical context https://t.co/ahlxZajXq5"	Retweet		
1116492901792407553	2019-04-12 00:07:05	http://twitter.com/jothemoonwhale/status/1116492901792407553	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@jothemoonwhale	Austin J. Long				Neutral	Neutral	Twitter	M	14	11	64	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116575505984000004	2019-04-12 05:35:20	http://twitter.com/PMalhera/status/1116575505984000004	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@PMalhera	Putri Malhera	Indonesia			Neutral	Neutral	Twitter		8	2	72	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116491659636891648	2019-04-12 00:02:09	http://twitter.com/cadlth/status/1116491659636891648	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@cadlth	Carlos De La Torre Hernandez				Neutral	Neutral	Twitter	M	2386	13505	799	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116623906347962368	2019-04-12 08:47:39	http://twitter.com/SduZhao/status/1116623906347962368	RT @Harvard Both men and women pay the price of missed time with family, but the career damage is more severe for women - via @HBSWK https://t.co/QlAsj5ndE7	@SduZhao	SDU Wenshuai Zhao				Neutral	Joy	Twitter		4	2	42	RT @Harvard Both men and women pay the price of missed time with family, but the career damage is more severe for women - via @HBSWK https://t.co/QlAsj5ndE7	Retweet		
1116847791395962880	2019-04-12 23:37:18	http://twitter.com/CalZole/status/1116847791395962880	RT @Harvard Harvard student Kevin Ballen initially took a gap year to work for the chief of civic engagement and director of Neighborhood Services for the city of Boston, but ended up staying two years. https://t.co/mVtjvvim0f	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	3274	97	5001	RT @Harvard Harvard student Kevin Ballen initially took a gap year to work for the chief of civic engagement and director of Neighborhood Services for the city of Boston, but ended up staying two years. https://t.co/mVtjvvim0f	Retweet		
1116501495019638789	2019-04-12 00:41:14	http://twitter.com/RhonaGibson/status/1116501495019638789	RT @Harvard To mark the 50th anniversary of the Harvard strike of 1969, a daylong event will feature a conversation between strike participants and current student activists and an evening reception with archival materials from the student uprising https://t.co/ewk9xTZD13	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Neutral	Neutral	Twitter	F	2934	226	989	RT @Harvard To mark the 50th anniversary of the Harvard strike of 1969, a daylong event will feature a conversation between strike participants and current student activists and an evening reception with archival materials from the student uprising https://t.co/ewk9xTZD13	Retweet		
1116847585094971392	2019-04-12 23:36:28	http://twitter.com/CalZole/status/1116847585094971392	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	3259	97	5001	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1116791223639875584	2019-04-12 19:52:31	http://twitter.com/jasonpaulwest/status/1116791223639875584	@Harvard that's hot https://t.co/IjhbcsarJY	@jasonpaulwest	Jason Paul West				Neutral	Neutral	Twitter	M	4365	83	79	@Harvard that's hot https://t.co/IjhbcsarJY	Reply		
1116832916510625792	2019-04-12 22:38:11	http://twitter.com/nataliapulidoV/status/1116832916510625792	"RT @Harvard As #GameofThrones heads into its much-anticipated final season on Sunday, the professor of a ""Thrones""-themed medieval course at Harvard provides historical context https://t.co/ahlxZajXq5"	@nataliapulidoV	Natalia				Neutral	Neutral	Twitter	F	3077	243	405	"RT @Harvard As #GameofThrones heads into its much-anticipated final season on Sunday, the professor of a ""Thrones""-themed medieval course at Harvard provides historical context https://t.co/ahlxZajXq5"	Retweet		
1116528455925940224	2019-04-12 02:28:22	http://twitter.com/sr_wiz/status/1116528455925940224	RT @Harvard This iconic image - the first-ever of a black hole - can tell astronomers and physicists about how gravity and general relativity work under the most extreme conditions https://t.co/as92JZRpM5	@sr_wiz	ลักกี้				Neutral	Neutral	Twitter		187945	1373	533	RT @Harvard This iconic image - the first-ever of a black hole - can tell astronomers and physicists about how gravity and general relativity work under the most extreme conditions https://t.co/as92JZRpM5	Retweet		
1116533313907249152	2019-04-12 02:47:40	http://twitter.com/qqfFwGIyALxNDqR/status/1116533313907249152	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	@qqfFwGIyALxNDqR	崔明云				Neutral	Neutral	Twitter	M	22	5	61	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	Retweet		
1116701524124688387	2019-04-12 13:56:05	http://twitter.com/gail_lontra/status/1116701524124688387	RT @Harvard Assistant Professor @sarahelizalewis has organized Vision & Justice to explore the relationship between race and art. #visionandjustice https://t.co/Gty0RJTQnG	@gail_lontra	Gail Lontra				Neutral	Joy	Twitter	F	2287	7089	7902	RT @Harvard Assistant Professor @sarahelizalewis has organized Vision & Justice to explore the relationship between race and art. #visionandjustice https://t.co/Gty0RJTQnG	Retweet		
1116547111766478849	2019-04-12 03:42:30	http://twitter.com/ITProfess_Actor/status/1116547111766478849	@Harvard When will you start fighting against Smoking, Alcoholism, Drug, PORN, Premarital Sex & Extramarital Affairs ??? Most of the Crimes & Health issues are related to these BAD habits. You know better than me.	@ITProfess_Actor	Jay				Negative	Disgust	Twitter	M	171092	48	65	@Harvard When will you start fighting against Smoking, Alcoholism, Drug, PORN, Premarital Sex & Extramarital Affairs ??? Most of the Crimes & Health issues are related to these BAD habits. You know better than me.	Reply		
1116833642972680192	2019-04-12 22:41:04	http://twitter.com/davidto302/status/1116833642972680192	"RT @Harvard As #GameofThrones heads into its much-anticipated final season on Sunday, the professor of a ""Thrones""-themed medieval course at Harvard provides historical context https://t.co/ahlxZajXq5"	@davidto302	david torres				Neutral	Neutral	Twitter	M	41498	450	1315	"RT @Harvard As #GameofThrones heads into its much-anticipated final season on Sunday, the professor of a ""Thrones""-themed medieval course at Harvard provides historical context https://t.co/ahlxZajXq5"	Retweet		
1116547494144385024	2019-04-12 03:44:01	http://twitter.com/ITProfess_Actor/status/1116547494144385024	@Harvard If you're not doing like this. ...means. ....your Inner-conscience has died and you don't care about our Kids & Youth ????	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	171093	48	65	@Harvard If you're not doing like this. ...means. ....your Inner-conscience has died and you don't care about our Kids & Youth  ????	Reply		
1116630728874299392	2019-04-12 09:14:46	http://twitter.com/legalindexer/status/1116630728874299392	@Harvard @RolfatWarwick Look, Rolfie, apparently you have a soul mate @harvard university!	@legalindexer	Annette Böcker	Germany			Positive	Surprise	Twitter	F	177	151	591	@Harvard @RolfatWarwick Look, Rolfie, apparently you have a soul mate @harvard university!	Reply		
1116512940763557888	2019-04-12 01:26:43	http://twitter.com/PariiMeera/status/1116512940763557888	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	@PariiMeera	Meera Shankar				Neutral	Neutral	Twitter	F	1744	35	15	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	Retweet		
1116847563213352960	2019-04-12 23:36:23	http://twitter.com/CalZole/status/1116847563213352960	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Positive	Joy	Twitter	M	3258	97	5001	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1116805301624365056	2019-04-12 20:48:27	http://twitter.com/MarcelaSaebL/status/1116805301624365056	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	@MarcelaSaebL	Marcela SaebLima				Neutral	Neutral	Twitter	F	39368	3546	3540	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	Retweet		
1116528047170170881	2019-04-12 02:26:45	http://twitter.com/66666666Okan/status/1116528047170170881	RT @Harvard Seven research projects will share about $1 million in a round of grants awarded by the Climate Change Solutions Fund, an initiative encouraging multidisciplinary research projects that seek creative solutions to #climatechange https://t.co/aMt3lp5Xrb	@66666666Okan	66666666 okan altay				Neutral	Neutral	Twitter		569	57	266	RT @Harvard Seven research projects will share about $1 million in a round of grants awarded by the Climate Change Solutions Fund, an initiative encouraging multidisciplinary research projects that seek creative solutions to #climatechange https://t.co/aMt3lp5Xrb	Retweet		
1116672820015259649	2019-04-12 12:02:01	http://twitter.com/InsdataInter/status/1116672820015259649	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	@InsdataInter	siena	Italy	Toscana	Siena	Positive	Joy	Twitter		783412	2160	2420	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	Retweet		
1116725099334373377	2019-04-12 15:29:46	http://twitter.com/Rosenchild/status/1116725099334373377	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@Rosenchild	VonVictor V. Rosenchild	United States of America	New York	New York	Neutral	Neutral	Twitter		478304	10652	8181	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116508657812955140	2019-04-12 01:09:42	http://twitter.com/PatriGarri14/status/1116508657812955140	RT @Harvard What would Richard Neustadt, the late @Kennedy_School professor and leading presidential scholar, have had to say about the current state of the presidency? On Monday evening, some of his star pupils and collaborators took some highly educated guesses. https://t.co/nQdoDVxA2H	@PatriGarri14	Patricia Garrido	Peru	Lima Province	Lima	Neutral	Neutral	Twitter	F	23411	224	1537	RT @Harvard What would Richard Neustadt, the late @Kennedy_School professor and leading presidential scholar, have had to say about the current state of the presidency? On Monday evening, some of his star pupils and collaborators took some highly educated guesses. https://t.co/nQdoDVxA2H	Retweet		
