1096389571414294528	2019-02-15 12:43:38	http://twitter.com/ichuloi/status/1096389571414294528	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@ichuloi	Cealars Ichuloi	Kenya	Nairobi	Nairobi	Neutral	Joy	Twitter		23570	2050	1936	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096450298321629186	2019-02-15 16:44:56	http://twitter.com/Jenn_Melody/status/1096450298321629186	RT @Harvard Harvard senior Ruben Reyes Jr. has launched Palabritas, a Latinx literary magazine https://t.co/QslYZ9xI4p	@Jenn_Melody	Loren Guerra	United States of America			Neutral	Neutral	Twitter	M	114724	3160	1439	RT @Harvard Harvard senior Ruben Reyes Jr. has launched Palabritas, a Latinx literary magazine https://t.co/QslYZ9xI4p	Retweet		
1096349662913519616	2019-02-15 10:05:03	http://twitter.com/JamesWi36488731/status/1096349662913519616	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	@JamesWi36488731	James William				Neutral	Neutral	Twitter	M	32	21	481	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1096526264163131392	2019-02-15 21:46:48	http://twitter.com/602Erik/status/1096526264163131392	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	@602Erik	Deep State Boss	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	74933	1440	802	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	Retweet		
1096522200801296385	2019-02-15 21:30:39	http://twitter.com/AdrianaMonet/status/1096522200801296385	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	@AdrianaMonet	Adriana	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	825	84	109	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	Retweet		
1096471388481835008	2019-02-15 18:08:45	http://twitter.com/MaijaRoitto/status/1096471388481835008	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	@MaijaRoitto	Maija Roitto	Finland			Neutral	Neutral	Twitter	F	673	38	56	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	Retweet		
1096474332589625344	2019-02-15 18:20:27	http://twitter.com/RishiDharGandhi/status/1096474332589625344	RT @Harvard On this day in 1820, Susan B. Anthony was born. Her papers—including this photo of her with other suffragists circa 1890-1900—are part of the collection at @RadInstitute's Schlesinger Library https://t.co/RglTHROVts	@RishiDharGandhi	RISHI DHAR GANDHI	India	Uttar Pradesh	Varanasi	Neutral	Neutral	Twitter		277	48	111	RT @Harvard On this day in 1820, Susan B. Anthony was born. Her papers—including this photo of her with other suffragists circa 1890-1900—are part of the collection at @RadInstitute's Schlesinger Library https://t.co/RglTHROVts	Retweet		
1096387976211427330	2019-02-15 12:37:18	http://twitter.com/daviddealencaa/status/1096387976211427330	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@daviddealencaa	David Alencar	Brazil	São Paulo	Sao Paulo	Neutral	Joy	Twitter	M	4766	59	1521	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096412457046806530	2019-02-15 14:14:34	http://twitter.com/Thelmaniaca/status/1096412457046806530	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	@Thelmaniaca	Thelma 🦒🦒🦒🦒				Neutral	Neutral	Twitter	F	10047	319	783	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	Retweet		
1096399635332112384	2019-02-15 13:23:37	http://twitter.com/pedroroser/status/1096399635332112384	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@pedroroser	pedroroser	Spain	Islas Baleares	Palma	Neutral	Joy	Twitter		33523	1267	2059	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096413270481793024	2019-02-15 14:17:48	http://twitter.com/tmcheemas/status/1096413270481793024	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	@tmcheemas	TALAT CHEEMA	United States of America			Neutral	Neutral	Twitter	M	64157	1394	860	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	Retweet		
1096437470340833280	2019-02-15 15:53:58	http://twitter.com/brettsavidis/status/1096437470340833280	RT @Harvard This termite mound is located in Namibia. Researchers from @hseas and @HarvardOEB are investigating how termites can build complex, long-standing, meter-sized structures all over the world. https://t.co/LMKCcBS21q https://t.co/W31SWzTfJq	@brettsavidis	savidis	United States of America	New York	New York	Neutral	Neutral	Twitter		188035	259	283	RT @Harvard This termite mound is located in Namibia. Researchers from @hseas and @HarvardOEB are investigating how termites can build complex, long-standing, meter-sized structures all over the world. https://t.co/LMKCcBS21q https://t.co/W31SWzTfJq	Retweet		
1096393255892238336	2019-02-15 12:58:16	http://twitter.com/JackyWrites/status/1096393255892238336	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@JackyWrites	Jacky Writes Here				Neutral	Joy	Twitter	M	9068	1201	3727	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096442955420692482	2019-02-15 16:15:46	http://twitter.com/Aibuiwai/status/1096442955420692482	RT @Harvard This termite mound is located in Namibia. Researchers from @hseas and @HarvardOEB are investigating how termites can build complex, long-standing, meter-sized structures all over the world. https://t.co/LMKCcBS21q https://t.co/W31SWzTfJq	@Aibuiwai	Naoya.Nishigami	Japan	Ehime		Neutral	Neutral	Twitter	M	18243	679	839	RT @Harvard This termite mound is located in Namibia. Researchers from @hseas and @HarvardOEB are investigating how termites can build complex, long-standing, meter-sized structures all over the world. https://t.co/LMKCcBS21q https://t.co/W31SWzTfJq	Retweet		
1096386760316203008	2019-02-15 12:32:28	http://twitter.com/iamhalfmark/status/1096386760316203008	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@iamhalfmark	𝐌𝐚𝐫𝐤 𝐑𝐨𝐬𝐬 🇧🇷🇦🇷🇨🇦🇵🇹🇩🇪🇫🇷🇬🇧	United States of America	New York	New York	Neutral	Joy	Twitter		874	59	299	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096336496943136768	2019-02-15 09:12:44	http://twitter.com/daviddealencaa/status/1096336496943136768	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@daviddealencaa	David Alencar	Brazil	São Paulo	Sao Paulo	Positive	Joy	Twitter	M	4713	58	1486	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1096304327684182017	2019-02-15 07:04:54	http://twitter.com/jackIntelSAD/status/1096304327684182017	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@jackIntelSAD	JACK OTIENO	Kenya			Positive	Joy	Twitter	M	8994	701	2732	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1096412135582769153	2019-02-15 14:13:18	http://twitter.com/mustafaoguler/status/1096412135582769153	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	@mustafaoguler	Mustafa O. Guler				Neutral	Neutral	Twitter	M	13026	1178	2755	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	Retweet		
1096252426393407488	2019-02-15 03:38:40	http://twitter.com/Mark__W_/status/1096252426393407488	RT @Harvard There are games, fire pits, and marshmallows at the 3rd annual WinterFest https://t.co/y40GOxRMCm https://t.co/NGHLYoA5Ai	@Mark__W_	Mark A. Wright	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	194	94	745	RT @Harvard There are games, fire pits, and marshmallows at the 3rd annual WinterFest https://t.co/y40GOxRMCm https://t.co/NGHLYoA5Ai	Retweet		
1096532613974634496	2019-02-15 22:12:02	http://twitter.com/hilarion_vassi/status/1096532613974634496	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	@hilarion_vassi	Mr VASSI				Neutral	Neutral	Twitter	M	1253	709	782	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	Retweet		
1096410713231380480	2019-02-15 14:07:39	http://twitter.com/DeepLabCut1/status/1096410713231380480	RT @Harvard A team of researchers is using artificial intelligence technology to make it easier than ever before to track animals’ movements in the lab https://t.co/ZezqwR5971	@DeepLabCut1	DeepLabCut				Neutral	Neutral	Twitter		5	0	0	RT @Harvard A team of researchers is using artificial intelligence technology to make it easier than ever before to track animals’ movements in the lab https://t.co/ZezqwR5971	Retweet		
1096534652301557762	2019-02-15 22:20:08	http://twitter.com/d_k_lewis/status/1096534652301557762	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	@d_k_lewis	DLewis				Neutral	Neutral	Twitter		4550	580	652	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	Retweet		
1096218054294454272	2019-02-15 01:22:05	http://twitter.com/GeorgeM1967/status/1096218054294454272	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@GeorgeM1967	Jorge H. Miranda Corona	Turkey	Central Anatolian Region	Ankara	Positive	Joy	Twitter	M	9106	988	824	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096534476555984897	2019-02-15 22:19:26	http://twitter.com/JDIASANETO/status/1096534476555984897	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	@JDIASANETO	JOSEPH.D.A.NETO 1️⃣ 7️⃣ 🇧🇷 ‏	Brazil			Neutral	Neutral	Twitter	M	96384	2169	1230	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	Retweet		
1096354280007782400	2019-02-15 10:23:24	http://twitter.com/snumanali/status/1096354280007782400	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@snumanali	Nauman				Positive	Joy	Twitter		3614	238	1478	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096423439441817603	2019-02-15 14:58:13	http://twitter.com/Danni_Murmur/status/1096423439441817603	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	@Danni_Murmur	Danni	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter	M	54	6	28	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	Retweet		
1096388029176934400	2019-02-15 12:37:30	http://twitter.com/vaexdanny/status/1096388029176934400	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@vaexdanny	Darren Chou				Neutral	Joy	Twitter	M	161	46	358	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
