1095329456837734400	2019-02-12 14:31:07	http://twitter.com/evertvankuijk/status/1095329456837734400	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@evertvankuijk	Evert van Kuijk	Netherlands	Noord-Holland	Amsterdam	Neutral	Joy	Twitter	M	45608	1102	4756	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095428713028628480	2019-02-12 21:05:31	http://twitter.com/ReischlVirginia/status/1095428713028628480	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@ReischlVirginia	Virginia Reischl	United States of America	California	Irvine	Neutral	Joy	Twitter	F	963	356	678	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095391095964475392	2019-02-12 18:36:03	http://twitter.com/Martinacuna1965/status/1095391095964475392	RT @Harvard “We’re hopeful that our findings will help reduce the risk of cancer for patients with chronic inflammatory diseases worldwide.” https://t.co/XkCt78rBJt	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	68389	612	422	RT @Harvard “We’re hopeful that our findings will help reduce the risk of cancer for patients with chronic inflammatory diseases worldwide.” https://t.co/XkCt78rBJt	Retweet		
1095163877900406784	2019-02-12 03:33:10	http://twitter.com/hildamaria30/status/1095163877900406784	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@hildamaria30	Hilda Maria				Neutral	Joy	Twitter	F	34	10	147	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095351907642720259	2019-02-12 16:00:20	http://twitter.com/rubilaureano/status/1095351907642720259	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@rubilaureano	Alondra Laureano				Neutral	Joy	Twitter	F	74	49	97	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095166034561110016	2019-02-12 03:41:44	http://twitter.com/1Iodin/status/1095166034561110016	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@1Iodin	1Iodin	Canada	Ontario	Toronto	Neutral	Joy	Twitter		85277	1840	1667	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095340610523807744	2019-02-12 15:15:26	http://twitter.com/Danni_Murmur/status/1095340610523807744	RT @Harvard Seeking to build on the momentum of campus initiatives that drove turnout in 2018, representatives from 40 schools came together at a Harvard conference https://t.co/QHtdnQDDBc	@Danni_Murmur	Danni	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter	M	46	6	28	RT @Harvard Seeking to build on the momentum of campus initiatives that drove turnout in 2018, representatives from 40 schools came together at a Harvard conference https://t.co/QHtdnQDDBc	Retweet		
1095188962682068992	2019-02-12 05:12:50	http://twitter.com/drmerajmirza/status/1095188962682068992	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@drmerajmirza	Meraj Mirza معراج مرزا				Neutral	Joy	Twitter		114400	4411	382	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095135689736368133	2019-02-12 01:41:09	http://twitter.com/HernanN_N/status/1095135689736368133	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@HernanN_N	Hernán Huarte	Argentina	Córdoba	Cordoba	Neutral	Joy	Twitter	M	254200	1591	2194	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095255500302766080	2019-02-12 09:37:14	http://twitter.com/SaraGomezAranci/status/1095255500302766080	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@SaraGomezAranci	Sara Gomez Arancibia				Neutral	Joy	Twitter	F	675473	1965	459	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095411289709522944	2019-02-12 19:56:17	http://twitter.com/CJKegler/status/1095411289709522944	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@CJKegler	Colin Kegler	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	M	295	34	62	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095165933168021505	2019-02-12 03:41:20	http://twitter.com/JonathanPDL/status/1095165933168021505	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@JonathanPDL	Jonathan Ponce de L.	Mexico	Veracruz	Poza Rica de Hidalgo	Neutral	Joy	Twitter	M	4226	164	234	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095341449711804416	2019-02-12 15:18:46	http://twitter.com/Reem_Alarfaj/status/1095341449711804416	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@Reem_Alarfaj	Reem Alarfaj				Neutral	Joy	Twitter	F	4630	145	261	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095342309762228227	2019-02-12 15:22:11	http://twitter.com/Thipaphay/status/1095342309762228227	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@Thipaphay	Skyler Thipaphay	United States of America	Texas		Neutral	Joy	Twitter		1325	116	149	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095175877720039425	2019-02-12 04:20:51	http://twitter.com/HarvardClubVic/status/1095175877720039425	RT @Harvard “The Bauhaus and Harvard” exhibit at @harvartmuseums showcases the long reach of the influential art movement https://t.co/4CdMWaRbyS	@HarvardClubVic	HarvardClubVictoria	Australia	Victoria	Melbourne	Neutral	Neutral	Twitter		3532	93	58	RT @Harvard “The Bauhaus and Harvard” exhibit at @harvartmuseums showcases the long reach of the influential art movement https://t.co/4CdMWaRbyS	Retweet		
1095186387970646016	2019-02-12 05:02:37	http://twitter.com/leehlawrence/status/1095186387970646016	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@leehlawrence	Lee Helena Lawrence				Neutral	Joy	Twitter	M	58077	245	1738	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095134183788146689	2019-02-12 01:35:10	http://twitter.com/nancyhuffruns/status/1095134183788146689	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@nancyhuffruns	Nancy	Canada	British Columbia	Vancouver	Neutral	Joy	Twitter	F	52391	711	810	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095163436596686850	2019-02-12 03:31:25	http://twitter.com/raulspacex/status/1095163436596686850	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@raulspacex	Raúl De León  🇪🇺	Mexico	Distrito Federal	Mexico City	Neutral	Joy	Twitter	M	1802	466	2381	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095175370742079495	2019-02-12 04:18:50	http://twitter.com/uqui_5/status/1095175370742079495	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@uqui_5	JorgeAlfredoUquillas	United States of America			Neutral	Joy	Twitter		7041	840	2008	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095236037356400640	2019-02-12 08:19:54	http://twitter.com/MariamLudwig/status/1095236037356400640	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@MariamLudwig	Mariam Ludwig	Germany	Nordrhein-Westfalen	Duisburg	Neutral	Joy	Twitter	F	2027	118	422	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095299547771924480	2019-02-12 12:32:16	http://twitter.com/GABRIEL67988911/status/1095299547771924480	@Harvard @HarvardDivinity You are crazy if you think you can win this without the Union Every single one of us vote 25 Million of us We all have wise We all have children,75 million told that will vote Which is almost 40% vote We are the swing voter We represent all the unions Passes to all unions	@GABRIEL67988911	GABRIELLE				Neutral	Joy	Twitter	F	15061	64	174	"@Harvard @HarvardDivinity You are crazy if you think you can win this  without the Union

Every single one of us vote

25  Million of us
We all have wise
We all have children,75 million told that will vote
 Which is almost 40% vote
We are the swing voter
 We represent all the unions
  Passes to all unions"	Reply		
1095338488260481024	2019-02-12 15:07:00	http://twitter.com/harvardmed/status/1095338488260481024	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@harvardmed	Harvard Medical School	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter		10755	257864	641	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095350023745884162	2019-02-12 15:52:50	http://twitter.com/saeedjalfan/status/1095350023745884162	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@saeedjalfan	سعيد بن محمد	Saudi Arabia			Neutral	Joy	Twitter	M	455	151	230	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095164515208048640	2019-02-12 03:35:42	http://twitter.com/Jash__Desai/status/1095164515208048640	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@Jash__Desai	Jash Desai	United States of America	Illinois	Aurora	Neutral	Joy	Twitter		2499	83	184	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095132716939513856	2019-02-12 01:29:20	http://twitter.com/mmatazur/status/1095132716939513856	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	@mmatazur	Mariana Mata				Neutral	Neutral	Twitter	F	2170	95	135	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	Retweet		
1095152886596673536	2019-02-12 02:49:29	http://twitter.com/ArgotiJulioCe/status/1095152886596673536	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@ArgotiJulioCe	Julio Argoti	Ecuador			Neutral	Joy	Twitter	M	260	70	286	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095416014731427846	2019-02-12 20:15:04	http://twitter.com/camel_trekker/status/1095416014731427846	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@camel_trekker	Mr. Jeffrey Aubuchon	United States of America	Massachusetts		Neutral	Joy	Twitter	M	7152	342	434	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095466712156327936	2019-02-12 23:36:31	http://twitter.com/Ana3rabeya/status/1095466712156327936	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@Ana3rabeya	Nora Abdulkarim نورة الدعيجي				Neutral	Joy	Twitter	F	70390	44256	7299	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095134023431671808	2019-02-12 01:34:32	http://twitter.com/Bhuvi2022/status/1095134023431671808	RT @Harvard Harvard researchers study how bees use physics to keep their nests cool during hot summer days https://t.co/b3NQnYTJFa https://t.co/x9In7NkiWX	@Bhuvi2022	Bhuvi	India	Tamil Nadu	Chennai	Neutral	Neutral	Twitter		150	7	133	RT @Harvard Harvard researchers study how bees use physics to keep their nests cool during hot summer days https://t.co/b3NQnYTJFa https://t.co/x9In7NkiWX	Retweet		
