1109979843469414400	2019-03-25 00:46:31	http://twitter.com/muedas/status/1109979843469414400	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@muedas	Cesar Muedas	United States of America			Neutral	Neutral	Twitter	M	9470	428	1443	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109981538194767872	2019-03-25 00:53:15	http://twitter.com/Dreamahan/status/1109981538194767872	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	@Dreamahan	DAHLIA-Hanni	Austria	Wien	Vienna	Neutral	Neutral	Twitter	F	40	42	55	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	Retweet		
1110023950086492160	2019-03-25 03:41:47	http://twitter.com/Dereksdad11/status/1110023950086492160	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@Dereksdad11	Orlando T. Montoya 🇺🇸	United States of America	New Mexico		Neutral	Neutral	Twitter	M	8514	250	834	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110021439040745472	2019-03-25 03:31:48	http://twitter.com/BeHappyandCivil/status/1110021439040745472	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	@BeHappyandCivil	A				Neutral	Joy	Twitter		52688	818	1372	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	Retweet		
1109987176035553280	2019-03-25 01:15:39	http://twitter.com/AkinAlcitepe/status/1109987176035553280	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@AkinAlcitepe	Akin Alcitepe	United States of America			Neutral	Neutral	Twitter		407	27	118	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110020192061534209	2019-03-25 03:26:51	http://twitter.com/itsshazmydudes/status/1110020192061534209	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@itsshazmydudes	shanandler.bong				Neutral	Neutral	Twitter		1786	12	139	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110093018370097152	2019-03-25 08:16:14	http://twitter.com/love_reveals/status/1110093018370097152	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@love_reveals	Cersei⚜️	United States of America	New Jersey	New York	Neutral	Neutral	Twitter		46383	1041	498	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109998927074480129	2019-03-25 02:02:21	http://twitter.com/Neoequanime/status/1109998927074480129	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@Neoequanime	Neoequanime	United Kingdom	Greater London	London	Neutral	Neutral	Twitter		18948	461	2122	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110206180247392256	2019-03-25 15:45:54	http://twitter.com/Angelic76095657/status/1110206180247392256	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	@Angelic76095657	Angelica Aquino**AngieB**	United States of America	Pennsylvania	Philadelphia	Neutral	Neutral	Twitter	F	44034	1365	2454	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	Retweet		
1110035090350866432	2019-03-25 04:26:03	http://twitter.com/estes_rickey/status/1110035090350866432	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	@estes_rickey	Rickey Estes	United States of America			Neutral	Joy	Twitter	M	21856	746	5026	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	Retweet		
1110027265449054210	2019-03-25 03:54:58	http://twitter.com/JGOR87/status/1110027265449054210	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@JGOR87	Jose Gabriel Ocampo				Neutral	Neutral	Twitter	M	233	23	288	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110045047393865728	2019-03-25 05:05:37	http://twitter.com/Ezgikc1/status/1110045047393865728	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@Ezgikc1	Ezgi Turunc				Neutral	Neutral	Twitter	F	30	29	174	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110261316076343296	2019-03-25 19:25:00	http://twitter.com/Estantonbio/status/1110261316076343296	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@Estantonbio	Ellen stanton	United States of America	Massachusetts		Neutral	Neutral	Twitter	F	719	148	131	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110014361873993728	2019-03-25 03:03:41	http://twitter.com/Ki37758007/status/1110014361873993728	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	@Ki37758007	Kiru💞	India			Neutral	Neutral	Twitter		102	11	109	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	Retweet		
1109999645751537664	2019-03-25 02:05:13	http://twitter.com/ItsaLearning/status/1109999645751537664	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@ItsaLearning	Gia Monroe				Neutral	Neutral	Twitter	M	51239	138	388	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110148923589607424	2019-03-25 11:58:23	http://twitter.com/cathjodixon/status/1110148923589607424	RT @Harvard A new photo exhibit at Currier House celebrates women. #WomenHistoryMonth https://t.co/W0JLvAKgBE https://t.co/H5PtyneED0	@cathjodixon	Catherine Jo Dixon	United States of America	Michigan		Neutral	Neutral	Twitter	F	3730	193	904	RT @Harvard A new photo exhibit at Currier House celebrates women. #WomenHistoryMonth https://t.co/W0JLvAKgBE https://t.co/H5PtyneED0	Retweet		
1109988359919812608	2019-03-25 01:20:22	http://twitter.com/zxshilary/status/1109988359919812608	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@zxshilary	H. S.				Neutral	Neutral	Twitter		332	76	140	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110112759608426496	2019-03-25 09:34:41	http://twitter.com/d_klein3/status/1110112759608426496	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@d_klein3	Danielle	United States of America	Pennsylvania		Neutral	Neutral	Twitter	F	23013	804	1211	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
