1115213458671374339	2019-04-08 11:23:02	http://twitter.com/RebeccaShabad/status/1115213458671374339	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@RebeccaShabad	Rebecca Shabad	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	F	89225	11322	2834	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115333926090706944	2019-04-08 19:21:44	http://twitter.com/4Everanimalz1/status/1115333926090706944	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@4Everanimalz1	Robert Armstrong	Canada	Alberta	Calgary	Negative	Neutral	Twitter	M	340733	1519	554	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115158142118236161	2019-04-08 07:43:14	http://twitter.com/SirMA42046526/status/1115158142118236161	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@SirMA42046526	SirMA				Negative	Neutral	Twitter	F	2212	29	194	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115218073957601282	2019-04-08 11:41:23	http://twitter.com/NehaKapate/status/1115218073957601282	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@NehaKapate	Neha Kapate	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	86	125	250	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115197249082904576	2019-04-08 10:18:38	http://twitter.com/officialamirkha/status/1115197249082904576	RT @Harvard Getting both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Negative	Neutral	Twitter	M	1593	16	21	RT @Harvard Getting both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	Retweet		
1115056721976799233	2019-04-08 01:00:13	http://twitter.com/IGV_1977/status/1115056721976799233	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@IGV_1977	IGV				Negative	Neutral	Twitter		17528	306	1676	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115121896985628679	2019-04-08 05:19:12	http://twitter.com/MohamedBijja/status/1115121896985628679	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@MohamedBijja	Bijja Mohamed	France			Negative	Neutral	Twitter	M	5573	167	313	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115212676228104192	2019-04-08 11:19:56	http://twitter.com/SamAtallahMD/status/1115212676228104192	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@SamAtallahMD	Sam Atallah	United States of America	Florida	Orlando	Neutral	Joy	Twitter	M	11798	3272	192	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
1115247360827973632	2019-04-08 13:37:45	http://twitter.com/ExpansHealth/status/1115247360827973632	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@ExpansHealth	Expansive Health	United States of America			Negative	Neutral	Twitter		806	43	109	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115086555557666817	2019-04-08 02:58:46	http://twitter.com/Gerber61894397/status/1115086555557666817	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@Gerber61894397	Gerber				Neutral	Neutral	Twitter		2676	12	193	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1115142973359042560	2019-04-08 06:42:57	http://twitter.com/NFatimaMD/status/1115142973359042560	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@NFatimaMD	Fatima MD	Nigeria	Federal Capital Territory	Abuja	Negative	Neutral	Twitter	F	2885	649	430	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115154543640293376	2019-04-08 07:28:56	http://twitter.com/BartolomeuAnna/status/1115154543640293376	RT @Harvard At the Carpenter Center, Harvard student Emily Koch works on a self portrait she's painting from a photograph. https://t.co/qYCJoDQBzX	@BartolomeuAnna	Anna	United Kingdom			Neutral	Neutral	Twitter	F	25452	68	214	RT @Harvard At the Carpenter Center, Harvard student Emily Koch works on a self portrait she's painting from a photograph. https://t.co/qYCJoDQBzX	Retweet		
1115217634394558464	2019-04-08 11:39:38	http://twitter.com/S_Ordibehesht/status/1115217634394558464	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@S_Ordibehesht	Sassan Ordibehesht	United Kingdom	Eastern	Edinburgh	Neutral	Neutral	Twitter		40402	844	1681	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115171443468320773	2019-04-08 08:36:05	http://twitter.com/OmanoE/status/1115171443468320773	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@OmanoE	Omano Edigheji, PhD	South Africa	Gauteng	Johannesburg	Negative	Neutral	Twitter		13853	2454	594	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115320899664633857	2019-04-08 18:29:58	http://twitter.com/HigleyCollegeGo/status/1115320899664633857	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@HigleyCollegeGo	HUSD	United States of America	Arizona		Neutral	Neutral	Twitter		3782	150	139	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115311025841160192	2019-04-08 17:50:44	http://twitter.com/Crimson_Peej/status/1115311025841160192	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@Crimson_Peej	Paul Osvald				Positive	Joy	Twitter	M	41948	291	1326	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115265287622991873	2019-04-08 14:48:59	http://twitter.com/Isaiah21452669/status/1115265287622991873	@Harvard thanks for updates Harvard university	@Isaiah21452669	Isaiah				Neutral	Joy	Twitter	M	55881	468	3749	@Harvard thanks for updates  Harvard  university	Reply		
1115078280107970560	2019-04-08 02:25:53	http://twitter.com/conselman/status/1115078280107970560	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@conselman	nicole conselman				Negative	Neutral	Twitter	F	1465	146	125	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115384327339163650	2019-04-08 22:42:01	http://twitter.com/RjMollen/status/1115384327339163650	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	@RjMollen	RJ Mollen				Neutral	Neutral	Twitter		78	68	742	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	Retweet		
1115108172845518849	2019-04-08 04:24:40	http://twitter.com/TAMarnegie/status/1115108172845518849	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@TAMarnegie	T. A. Marnegie				Negative	Neutral	Twitter		11461	142	535	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115347850869841920	2019-04-08 20:17:04	http://twitter.com/Rosenchild/status/1115347850869841920	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	@Rosenchild	VonVictor V. Rosenchild	United States of America	New York	New York	Neutral	Joy	Twitter		476299	10637	7990	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	Retweet		
1115254598405640193	2019-04-08 14:06:31	http://twitter.com/JohnBeachTX/status/1115254598405640193	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@JohnBeachTX	John Beach				Neutral	Neutral	Twitter	M	6234	154	478	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115227915690680322	2019-04-08 12:20:29	http://twitter.com/leftylies/status/1115227915690680322	@Harvard @tony_jack Jim Crow is proud! https://t.co/hodXAIAuRN	@leftylies	Lefty Lies	United States of America			Positive	Joy	Twitter		5619	77	522	@Harvard @tony_jack Jim Crow is proud! https://t.co/hodXAIAuRN	Reply		
1115214600889360384	2019-04-08 11:27:35	http://twitter.com/_GeorgiaHurst/status/1115214600889360384	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@_GeorgiaHurst	Georgia				Neutral	Neutral	Twitter	F	3734	615	590	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115350387379265537	2019-04-08 20:27:09	http://twitter.com/TalkToMachine/status/1115350387379265537	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@TalkToMachine	TalkToMachine	United States of America	New York	New York	Positive	Joy	Twitter		6785	862	148	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115196578485035008	2019-04-08 10:15:58	http://twitter.com/officialamirkha/status/1115196578485035008	"RT @Harvard Professor @tony_jack's new book, ""The Privileged Poor,"" was inspired in part by his own life, but also by his interest in “developing a better understanding of the experiences of all lower-income undergraduates” https://t.co/iwhmZKUmg6"	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Joy	Twitter	M	1584	16	21	"RT @Harvard Professor @tony_jack's new book, ""The Privileged Poor,"" was inspired in part by his own life, but also by his interest in “developing a better understanding of the experiences of all lower-income undergraduates” https://t.co/iwhmZKUmg6"	Retweet		
1115213990924132354	2019-04-08 11:25:09	http://twitter.com/Moose16833079/status/1115213990924132354	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@Moose16833079	Moose	United States of America			Neutral	Neutral	Twitter		322	18	57	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115131181463298049	2019-04-08 05:56:06	http://twitter.com/zuxfoucault/status/1115131181463298049	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@zuxfoucault	zuxfoucault				Negative	Neutral	Twitter		12536	231	2106	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115370209903136769	2019-04-08 21:45:55	http://twitter.com/barangfreedom/status/1115370209903136769	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@barangfreedom	김병재(Gim Byeongjae)	South Korea	Seoul	Seoul	Neutral	Neutral	Twitter		234	12	44	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115351769326944256	2019-04-08 20:32:38	http://twitter.com/demartin/status/1115351769326944256	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@demartin	JuanCarlos De Martin	Italy	Piemonte	Turin	Positive	Joy	Twitter	M	23346	9331	2573	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115068013076602881	2019-04-08 01:45:05	http://twitter.com/LilaMularczyk/status/1115068013076602881	"RT @Harvard ""Don’t ask, 'What is art?'; rather, ask, 'When is art?'” says researcher Ellen Winner https://t.co/a0Ok12zQKS"	@LilaMularczyk	Lila Mularczyk OAM  JP 💗🌈	Australia	New South Wales	Sydney	Neutral	Neutral	Twitter	F	26250	4768	5138	"RT @Harvard ""Don’t ask, 'What is art?'; rather, ask, 'When is art?'” says researcher Ellen Winner https://t.co/a0Ok12zQKS"	Retweet		
1115216196255621120	2019-04-08 11:33:55	http://twitter.com/SabhyanshS/status/1115216196255621120	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@SabhyanshS	Sabhyansh Singh	India	Delhi	Delhi	Neutral	Neutral	Twitter		15	4	109	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
