1106287897827856385	2019-03-14 20:16:03	http://twitter.com/sergio203bio/status/1106287897827856385	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	@sergio203bio	Sergio Álvarez	Spain	Asturias	Gijon	Neutral	Neutral	Twitter	M	7281	1178	3422	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	Retweet		
1106328489051996160	2019-03-14 22:57:21	http://twitter.com/SaraGomezAranci/status/1106328489051996160	RT @Harvard First-year students were sorted into 12 Harvard Houses this morning. Happy Housing Day! https://t.co/QRFcUSgenR	@SaraGomezAranci	Sara Gomez Arancibia				Positive	Joy	Twitter	F	685928	1970	461	RT @Harvard First-year students were sorted into 12 Harvard Houses this morning. Happy Housing Day! https://t.co/QRFcUSgenR	Retweet		
1106234290403192833	2019-03-14 16:43:02	http://twitter.com/nkugwagodfrey/status/1106234290403192833	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@nkugwagodfrey	nkugwa godfrey	United States of America			Positive	Joy	Twitter		2477	623	1750	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106050290917273601	2019-03-14 04:31:53	http://twitter.com/ImHumanTolerant/status/1106050290917273601	RT @Harvard U.S. poet laureate Tracy K. Smith ’94 will be chief marshal at Harvard’s 368th Commencement in May https://t.co/aplj50qfS8	@ImHumanTolerant	Dr. Lenora Noroski	United States of America	Texas	Houston	Neutral	Neutral	Twitter		2671	266	428	RT @Harvard U.S. poet laureate Tracy K. Smith ’94 will be chief marshal at Harvard’s 368th Commencement in May https://t.co/aplj50qfS8	Retweet		
1106179051234971649	2019-03-14 13:03:32	http://twitter.com/TinoPencheff/status/1106179051234971649	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@TinoPencheff	Tino Pèncheff				Positive	Joy	Twitter	M	723	29	147	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106291762509893637	2019-03-14 20:31:24	http://twitter.com/bellali170/status/1106291762509893637	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	@bellali170	Lisa Robin	United States of America	District of Columbia	Washington, D.C.	Neutral	Unclassified	Twitter	F	4165	167	374	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1106061475196661760	2019-03-14 05:16:19	http://twitter.com/Abuti_Owen/status/1106061475196661760	RT @Harvard U.S. poet laureate Tracy K. Smith ’94 will be chief marshal at Harvard’s 368th Commencement in May https://t.co/aplj50qfS8	@Abuti_Owen	Ngwato	South Africa	Gauteng	Johannesburg	Neutral	Neutral	Twitter		3116	531	394	RT @Harvard U.S. poet laureate Tracy K. Smith ’94 will be chief marshal at Harvard’s 368th Commencement in May https://t.co/aplj50qfS8	Retweet		
1106272661577953282	2019-03-14 19:15:30	http://twitter.com/s_yeverino/status/1106272661577953282	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@s_yeverino	Dr. Pedro Yeverino S	United States of America			Positive	Joy	Twitter	M	27542	555	790	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106007423741906944	2019-03-14 01:41:33	http://twitter.com/officialamirkha/status/1106007423741906944	RT @Harvard An alliance between Harvard and Deerfield Management is expected to catalyze the development of novel therapeutics and rapidly drive innovations toward clinical validation https://t.co/uBKKPFcXRe	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter	M	1284	15	21	RT @Harvard An alliance between Harvard and Deerfield Management is expected to catalyze the development of novel therapeutics and rapidly drive innovations toward clinical validation https://t.co/uBKKPFcXRe	Retweet		
1105990306674155520	2019-03-14 00:33:32	http://twitter.com/lrclifton752000/status/1105990306674155520	RT @Harvard Tomorrow is Housing Day, when first-year students are sorted into one of Harvard’s 12 Houses! Students find out their assignment by residents of their new Houses, who storm the Yard dressed in costumes, carrying flags and signs, chanting, and celebrating 🎉 https://t.co/TFMBFph5lY	@lrclifton752000	Logan Clifton	United States of America	Texas	Austin	Neutral	Fear	Twitter	M	621	565	938	RT @Harvard Tomorrow is Housing Day, when first-year students are sorted into one of Harvard’s 12 Houses! Students find out their assignment by residents of their new Houses, who storm the Yard dressed in costumes, carrying flags and signs, chanting, and celebrating 🎉 https://t.co/TFMBFph5lY	Retweet		
1106314218956091392	2019-03-14 22:00:38	http://twitter.com/TabWilke/status/1106314218956091392	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	@TabWilke	Tabea Wilke				Neutral	Unclassified	Twitter	F	4193	2505	547	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1106156879326126080	2019-03-14 11:35:26	http://twitter.com/FredMatics/status/1106156879326126080	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@FredMatics	Al Fred☯️♌	United Republic of Tanzania	Dar-Es-Salaam	Dar es Salaam	Positive	Joy	Twitter	M	76986	2328	1915	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106192351469453313	2019-03-14 13:56:23	http://twitter.com/BolajiAremo/status/1106192351469453313	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@BolajiAremo	Bolaji				Positive	Joy	Twitter		5294	183	194	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106292573537255425	2019-03-14 20:34:38	http://twitter.com/jsaccoMDPhD/status/1106292573537255425	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	@jsaccoMDPhD	Jacqueline Sacco, MD PhD	United States of America	Florida	Miami	Neutral	Neutral	Twitter	F	254	17	276	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	Retweet		
1106156742616858625	2019-03-14 11:34:53	http://twitter.com/rosantweets/status/1106156742616858625	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@rosantweets	जङ्गे				Positive	Joy	Twitter		10246	237	1258	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106189175764672512	2019-03-14 13:43:46	http://twitter.com/barry_t/status/1106189175764672512	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@barry_t	Barranquada	Canada	British Columbia	Vancouver	Positive	Joy	Twitter		1492	529	3916	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106006759175385095	2019-03-14 01:38:54	http://twitter.com/officialamirkha/status/1106006759175385095	RT @Harvard Researchers have designed a probe that looks, acts, and feels so much like a real neuron that the brain cannot identify it as an imposter https://t.co/1r36PxSSLi	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Joy	Twitter	M	1272	15	21	RT @Harvard Researchers have designed a probe that looks, acts, and feels so much like a real neuron that the brain cannot identify it as an imposter https://t.co/1r36PxSSLi	Retweet		
1106024992150556672	2019-03-14 02:51:21	http://twitter.com/avascoo/status/1106024992150556672	RT @Harvard Harvard alumna Kerry Thompson is using dance to bring people together https://t.co/P51BR56cic	@avascoo	Amandinha				Neutral	Neutral	Twitter		27	12	109	RT @Harvard Harvard alumna Kerry Thompson is using dance to bring people together https://t.co/P51BR56cic	Retweet		
1106313280262307840	2019-03-14 21:56:54	http://twitter.com/stand_service2/status/1106313280262307840	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	@stand_service2	-max🖋-				Neutral	Unclassified	Twitter	M	3421	176	336	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1106186421176541184	2019-03-14 13:32:49	http://twitter.com/GeneTargeting/status/1106186421176541184	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@GeneTargeting	ingenious	United States of America	New York		Positive	Joy	Twitter		507	365	620	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106294515466268672	2019-03-14 20:42:21	http://twitter.com/drunkenpavlova/status/1106294515466268672	RT @Harvard First-year students were sorted into 12 Harvard Houses this morning. Happy Housing Day! https://t.co/QRFcUSgenR	@drunkenpavlova	brenda🍒	Italy	Veneto		Positive	Joy	Twitter	F	58278	1587	237	RT @Harvard First-year students were sorted into 12 Harvard Houses this morning. Happy Housing Day! https://t.co/QRFcUSgenR	Retweet		
1106285072594989058	2019-03-14 20:04:49	http://twitter.com/Bauncer0/status/1106285072594989058	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@Bauncer0	باؤنسر 💣				Positive	Joy	Twitter		31099	1562	38	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106250088999837696	2019-03-14 17:45:49	http://twitter.com/ktanimara/status/1106250088999837696	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@ktanimara	ktani	Canada	Ontario		Positive	Joy	Twitter		214413	29682	28673	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106179617172475904	2019-03-14 13:05:47	http://twitter.com/leslieasheppard/status/1106179617172475904	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@leslieasheppard	leslie sheppard ⚙️	United States of America			Positive	Joy	Twitter	F	25257	1286	4350	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106279514148143104	2019-03-14 19:42:44	http://twitter.com/HarvardOnline/status/1106279514148143104	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@HarvardOnline	HarvardX	United States of America	Massachusetts	Boston	Positive	Joy	Twitter		2504	8289	319	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106254157713997824	2019-03-14 18:01:59	http://twitter.com/Kreyonomi1/status/1106254157713997824	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@Kreyonomi1	Kreyonomi				Positive	Joy	Twitter		1011	202	554	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106182902038102018	2019-03-14 13:18:50	http://twitter.com/SusanaMNK/status/1106182902038102018	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@SusanaMNK	Susana Molica Nardo				Positive	Joy	Twitter	F	157504	1133	1793	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106198471080435713	2019-03-14 14:20:42	http://twitter.com/ezrynsdubu/status/1106198471080435713	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@ezrynsdubu	🌙lighthouse☀️				Positive	Joy	Twitter		6374	161	541	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106008787515854848	2019-03-14 01:46:58	http://twitter.com/markymark2073/status/1106008787515854848	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@markymark2073	The Janitor 2017	United States of America	New Jersey	New York	Positive	Neutral	Twitter		81524	313	294	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1106309928086458368	2019-03-14 21:43:35	http://twitter.com/kalodimas/status/1106309928086458368	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	@kalodimas	Pariskhevi Kalodimas	United States of America	California		Neutral	Neutral	Twitter		14221	155	248	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	Retweet		
1106319610469584896	2019-03-14 22:22:04	http://twitter.com/Rx_Awareness/status/1106319610469584896	RT @Harvard Regularly getting adequate sleep is important to health, and both insufficient sleep (6 or fewer hours) and excessive sleep (9+ hours) have been linked to significant health problems https://t.co/JWj024HOAJ	@Rx_Awareness	Rx_Awareness				Negative	Joy	Twitter		5098	1714	2719	RT @Harvard Regularly getting adequate sleep is important to health, and both insufficient sleep (6 or fewer hours) and excessive sleep (9+ hours) have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1106316922528956416	2019-03-14 22:11:23	http://twitter.com/bndicte16/status/1106316922528956416	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	@bndicte16	Elena				Neutral	Joy	Twitter	F	900	37	207	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1106039395788849153	2019-03-14 03:48:35	http://twitter.com/ITProfess_Actor/status/1106039395788849153	@Harvard Dear Brother & Sister, One day GOD will use my Contribution to fully CHANGE this World .....otherwise how come my one tweet to CNN got 60K Twitter Impressions.184K impressions on a single day.People think I'm Robot. I'm waiting for more GOD's blessings.	@ITProfess_Actor	Jay				Neutral	Joy	Twitter	M	160661	42	65	@Harvard Dear Brother & Sister, One day GOD will use my Contribution to fully CHANGE this World .....otherwise how come my one tweet to CNN got 60K Twitter Impressions.184K impressions on a single day.People think I'm Robot. I'm waiting for more GOD's blessings.	Reply		
1106063743924953089	2019-03-14 05:25:20	http://twitter.com/sdeepsingh2/status/1106063743924953089	RT @Harvard Researchers have designed a probe that looks, acts, and feels so much like a real neuron that the brain cannot identify it as an imposter https://t.co/1r36PxSSLi	@sdeepsingh2	deepsingh				Neutral	Joy	Twitter		231	2	19	RT @Harvard Researchers have designed a probe that looks, acts, and feels so much like a real neuron that the brain cannot identify it as an imposter https://t.co/1r36PxSSLi	Retweet		
